-0.007482497675416667	-0.00720526828125	0.005902121566666666	-0.008266806617499999	0.0012661124708333333	-0.002612172351666667	-0.007866480265833333	-0.0062445521037499995	-0.008876073008125	-0.0048717525487499995	-0.007218134244166667	0.0018363912760416667	0.002226983719375	0.0018178295293750004	0.0019420573141666665	0.0018999180218750003	0.0008103267752083333	0.0012394823647916666	0.00046948820479166665	-0.00015031688875000006	-0.00051919901	-0.0024253194302083334	-0.0022447443104166662	0.0018113497233333334	0.004434590506458333	0.0032815543552083327	0.006202291008958334	0.012706257572916666	0.016048009854791667	0.019414715679166666	0.0161065024475	-0.002388375415416666	0.003777416827916668	-0.009833257709375001	0.004429194129375	-0.005733309522083334	-0.0009597306460416666	0.0006134417127083332	0.004292767707083333	3.309978291666651e-05	-0.0059324656525	-0.00150494420625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009750955786250001	-0.010168986620416666	0.0071758455458333335	-0.005485765943333334	0.00038905003812499984	-0.005134957216041667	-0.008057631639583333	-0.007546852690833332	-0.00882324072125	-0.007675519675208332	-0.004895513074166667	0.002097191228958333	0.002135845383125	-0.0011571275472916662	0.001682729085	0.0013989778383333333	0.0008613668031249999	0.0011835333214583333	0.00020851531479166666	-0.00056995931	-0.0006171081464583333	-0.002081012735833333	-0.0026130047275	0.005404370262708334	0.006436305402083333	0.0055437294645833335	0.005760012714791666	0.012729962288333334	0.016188501566041666	0.019662635143958333	0.017854487437708334	0.003786862533125001	0.017058819826875002	-0.017225666617083333	0.00028264428333333366	-0.0017597773743750003	-0.00043043000416666667	-0.0005144163672916669	0.0001604766691666665	-0.0006622479037500002	-0.0012499602341666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032231756747916683	-0.014627744323749999	0.0015562773670833331	-0.000672560852708334	-0.00028923839395833344	-0.005842540813750001	-0.007813698356666668	-0.009203902542083333	-0.009054703167291666	-0.009010431362708333	-0.0011414182545833333	0.002653049519791667	0.00196873691	-0.0054287228	-0.0010530656770833331	0.0011182145893750002	0.0008294625389583334	0.0009953578820833333	0.00011489795416666667	-0.0007030215797916668	-0.000828761850625	-0.0015643138562499998	-0.0024755356658333334	0.007938304206041667	0.0065373497402083335	0.00640791532375	0.00456592079	0.01223769032125	0.012658305743124999	0.019990379908125005	0.019431522954791666	0.0068324901725000005	0.020088659414166668	-0.015101381663541668	-0.0026892595289583336	0.002001909142708333	0.00025770105541666664	-0.0039439183775	-0.0009177405416666667	-0.0007653420772916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009790298562291666	-0.015634512783750002	-0.005329522177916667	0.005612069726666666	-0.00036737659625000015	-0.0035577688072916673	-0.0071227299520833336	-0.006899221119583333	-0.009475547041458334	-0.009559752646666664	0.0011485416797916669	0.0022335166027083334	0.001831627979375	-0.00839711973125	-0.005104777548333332	0.00044740279520833333	0.0008703942362500001	0.000549306175	0.00012896972625000002	-0.0005723175183333333	-0.0010988466524999999	-0.0012284108370833333	-0.002557700248333333	0.008249623737291668	0.006559151700416667	0.00639718738625	0.0029816283574999997	0.012298574226875003	0.010672368586875	0.019842296945208338	0.016886138835624998	0.011922731389583335	0.016669467503750004	-0.004936771567499999	-0.0031389340100000003	0.0025924966266666666	0.0007709648335416666	-0.0055726590641666665	-0.0009121523200000002	-9.60786085416667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02207067686625	-0.01058974707	-0.00822077064625	0.010843951892083334	-0.0001848589789583334	-0.0006461495902083335	-0.006707341390625	-0.0015784922100000006	-0.009252580662291668	-0.009698903973124999	-0.0006957090885416666	-0.0006226589385416665	0.0009271229739583334	-0.00835895147875	-0.007960396801458332	-0.0018525509972916667	0.0009249511708333334	9.491784312500003e-05	0.0002520513866666667	-0.00044736439604166675	-0.0012970391202083334	-0.0013838352458333334	-0.00154310344625	0.0076614338033333335	0.006869915126666667	0.006257201537083333	0.0024799992291666666	0.012514300149375	0.013135684167916667	0.017440500461458338	0.007275790899375	0.01873675631125	0.013518760688541666	0.005229163087500001	-0.002788815010416667	0.0010517804064583333	0.0003837467352083333	-0.003946062959583333	-0.0009063603937500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022509794384583334	-0.004306799901041667	-0.007763838922083333	0.010696592642291664	-0.0007214251275	-0.0004660013741666664	-0.006996915611458332	-0.00012295364770833345	-0.008451239492291667	-0.009279332416666666	-0.004513987258333334	-0.004616326826875	-0.0015589391870833335	-0.00696909435	-0.008526652123958332	-0.005417896630208333	0.0011716481485416666	8.277658333333325e-06	0.00047479169979166674	-0.000678195295625	-0.0013187725472916668	-0.0009312531643749998	0.0006031060889583332	0.0074070199475	0.006698875169166667	0.005947773004166667	0.003410876870833333	0.012831691233125003	0.01778731212625	0.013474709239583334	-0.0010880688127083325	0.019598062709375	0.009745481539791667	0.010868587440833334	-0.002880086329375	5.6454688541666694e-05	-0.00043888163083333334	-0.0011764525631250001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012086972039583333	-0.0020311317654166665	-0.007054613617291667	0.004302971250416666	-0.00259986333375	-0.00321369975125	-0.007592630766041668	-0.0037174440779166665	-0.007281915626666666	-0.008686749205416669	-0.007033917355208333	-0.00724066490125	-0.0047806612631249995	-0.00633551249	-0.008194064012083334	-0.007320546263333332	0.0015183386424999998	0.00032736848083333335	0.0006057887137500001	-0.0010180829972916668	-0.0014060488239583332	0.0015193238539583332	0.0024202268549999993	0.007276621812291668	0.006154493371666667	0.005538290800208334	0.0033644941400000003	0.013161871885	0.021237984536875	0.009643975131041668	0.0001696285572916669	0.011395245833125003	0.007463949999375	0.010037923728333334	-0.0011557053862500002	-0.00031071806229166675	-0.0007858768122916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0035101036008333333	-0.003356923257916667	-0.006380276193125	-0.0036841576750000007	-0.004954073443124999	-0.006050945614166667	-0.008129958550208335	-0.006949087519375	-0.005691850009583333	-0.007750103210416668	-0.0073762879437500005	-0.007333603524166667	-0.00717685837625	-0.006774606733333334	-0.008255352592708334	-0.005110546697291666	0.0017080398208333333	0.0005443904379166666	0.0004545029064583334	-0.0008644695277083334	-0.0006485319545833333	0.005006570902916667	0.003951337692916667	0.006958832656458334	0.0057679553277083335	0.005239082662499999	0.001544685282708333	0.013861095802916668	0.021337129832916666	0.009200874100416668	0.007993955742083335	0.0006450771331250003	0.010719675277499998	0.007776547016666667	0.001986083391041667	-0.000537731759375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002807556299375001	-0.0047195869797916675	-0.004415396859166667	-0.007492110951250001	-0.0072487122952083335	-0.006101913085208333	-0.0037713430383333343	-0.007698718722916667	-0.005112049199791666	-0.00655653660125	-0.006925918760625	-0.006842962742083333	-0.007950543410833332	-0.0075284583606249995	-0.007411016278124999	-0.0008744766858333332	0.0016081658077083333	0.000428817508125	-2.1503000416666675e-05	-0.0005932325058333334	0.002009456454375	0.0073701950318749996	0.00544634300375	0.006597751957499999	0.005609157670416666	0.005134444104166667	0.0017409244031249998	0.012448745352916667	0.017634256653541666	0.009670689650208333	0.012986826872083334	-0.005045992869166666	0.01432420057375	0.007164997554375	0.003098338994583333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004131698150833333	-0.0037734633122916673	-0.0023662563562499997	-0.007434024480208333	-0.007260810271250001	-0.004195115995625	0.007246334763750001	-0.007758177371041667	-0.0050772950729166665	-0.00590831253	-0.006823411226875	-0.006177358425416667	-0.00843625891375	-0.009745170781458333	-0.004673492752708334	0.002147420859375	0.0012857072395833335	0.000124284548125	-0.0009121965697916666	-0.0008875098020833333	0.005498652040625	0.007648100069999999	0.007241778543958334	0.006571988183541666	0.005748741687708334	0.0050444882706250005	0.005165637844583334	0.00895554564875	0.012656287061458334	0.006729112899791667	0.011739126549166668	-0.0038607434112500004	0.013236699426874998	0.004699307125208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004288215970416667	-0.001868023736666667	-0.0019450747783333333	-0.006577793189583334	-0.0034753781772916673	-0.0022070557418749997	0.01634018355416667	-0.007169258606041667	-0.0038176336729166664	-0.006185875215208333	-0.006977242926250001	-0.003914378923958334	-0.008132067574999999	-0.009491968201875001	-0.0010814665181249998	0.0025541526902083337	0.0009693128041666667	-8.054773562499999e-05	-0.0009255758300000001	-0.001986405041875	0.0077580876577083326	0.007323876418333333	0.007558495222083334	0.006893465856041667	0.006515059966458334	0.0050457679714583335	0.006849066558541668	0.007509151986041667	0.010075925176666667	0.000904671537083334	0.008864410022916668	0.0010664890345833337	0.0076949361197916665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008259589920208333	-0.0009514852141666667	-0.0019007833033333331	-0.005308225669166666	0.00021827400333333295	-0.00040992120562500004	0.015965869086250004	-0.004443366640833332	-0.001113291739375	-0.00658213593875	-0.006382476356458333	-0.0008127837860416668	-0.005536887540416667	-0.0075002504933333325	0.0005766590329166668	0.0015341649564583335	0.0004703127675	-0.00021961514020833335	0.0014201810508333336	-0.0019787453216666665	0.007835691169374999	0.007488711819791667	0.006136912099791667	0.007156775157500001	0.007492178348541667	0.005129749971250001	0.0028509220425000006	0.008772522742291667	0.009527373277083334	-0.004349088395208333	0.006601177093958334	0.004857313641875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017845044076041667	-0.0003613380991666666	-0.0015995040970833332	-0.003662175398125	-0.0006771049895833332	-0.0010208454858333332	0.007571528415416668	-0.0004344149397916661	0.0002632011760416665	-0.007034329077499999	-0.0039573502372916665	0.0013690986589583332	-0.0021866585966666668	-0.007103942578541668	-0.0006028892477083335	0.0006240312679166668	-0.0004206539920833333	-0.0007221813702083333	0.005017298617083333	0.0008440660204166667	0.007211571490833333	0.007778909542708334	0.005720166038749999	0.006704685413750001	0.006860279591041667	0.006159605665208334	-0.0026409517168749994	0.010015500943125	0.009606077025833333	-0.004765311344375	0.0030163665466666663	0.004493176552083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02369881754458333	0.001746760389375	-0.0030794283347916666	-0.002514861940625	-0.004901053395625	-0.0066570113877083325	0.0001224826129166665	0.003454568588541667	-0.0017769834266666666	-0.0081292768675	-0.0008615251541666662	0.0017741909054166665	0.0013934076258333332	-0.005171062997500002	-0.0010429378825000002	0.000163655650625	-0.0006470251027083332	-0.0014640755839583333	0.007625475985833334	0.004564719637916667	0.0070196549597916665	0.007842288217708335	0.007869816002708334	0.006568561728541668	0.003860967078125	0.00874451285625	-0.004211549103125	0.008142920139583334	0.009596721622708334	-0.0025709889191666666	0.0007200295891666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.019174611310833332	0.00402546848875	-0.006866188264999999	-0.0016013826652083332	-0.006508988304583334	-0.01508459375625	-0.0033590769000000006	0.003901547592708334	-0.0045739680189583335	-0.008035546253125	0.001535830223541667	0.0010640525714583334	0.0030429047366666664	-0.0025183108152083346	0.0007010551456249998	0.00013704073895833333	0.0011243037804166665	-0.002047365001041667	0.008198502180416666	0.006620403445416667	0.006725505110416666	0.007434556431458334	0.0115254166475	0.008292732254583332	0.0016601219404166663	0.011520851398958332	-0.0021466845991666666	0.00526517445	0.008668993089166667	-0.0007364214647916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005342578704583331	0.006046923929166666	-0.00962539957125	0.0021660594410416664	-0.0034419068743750006	-0.019956554305625	-0.002700984156041666	0.00012100744604166709	-0.007194365449374999	-0.005153041056666668	0.0015878465747916667	0.0001601354602083333	0.0019305102677083334	0.0013858858591666665	0.0022992013764583335	-5.373737479166669e-05	0.004052708306666667	-0.002459614567916667	0.008065856007708334	0.006319723553541667	0.005880162284375	0.006552964611875001	0.014120173567291667	0.011204765174166667	0.003357106291458334	0.012905981285625001	0.0014203714795833332	0.0032772853310416676	0.006101970081666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.011668149172083335	0.008343408965	-0.009921460236458332	0.009676832912083334	0.00020116988812499993	-0.016724698290416666	0.002029096378958334	-0.005190345923333333	-0.010957072626875	-0.0012330484535416672	-0.0012164229522916667	-0.0002457232541666667	-0.002090180332083333	0.0017863727843750003	0.0017776004887500002	-0.0005190281227083334	0.006375210057291667	-0.0017477643643750004	0.008151128043541667	0.0056625924431249995	0.0047546926587499995	0.005531829310625	0.014539772488958333	0.013431895445208333	0.008172085443333333	0.011780689450625001	0.004194314865208333	0.001601513853541667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.024696026896875	0.009734082998541666	-0.011945650190833332	0.015346715652916669	0.0007507521474999999	-0.008582787070624999	0.004661688913333334	-0.009331463841875002	-0.016255291259166665	0.0009363107331249997	-0.0043327788525	0.00035009958583333343	-0.010568549075000001	-0.0005648809160416667	-0.00019494146062500007	-0.0012668648508333336	0.006370563278750001	0.00096602327	0.008141795517083335	0.005819578416875001	0.004011242122291667	0.004898995190833333	0.014120525486875	0.014236613598958335	0.012713623171666666	0.008593020888958334	0.004135222715416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03236244233833333	0.009148514363125	-0.01730246389145833	0.012454800848750001	-0.0018446726575000003	-0.0020477472947916663	-0.0008670003037499988	-0.013008689651666669	-0.020894600967083333	0.0009589228339583333	-0.004944988919583334	0.0013153035658333336	-0.01688008894	-0.0011457530122916668	-0.0004982227095833334	-0.00121722538875	0.005014036314375	0.004362692735	0.008045722527083334	0.006109286417500001	0.004014654575624999	0.004412738508958333	0.014065744570416669	0.013653210528750001	0.013573144288541665	0.004556183359583334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0343767222175	0.006954938524583333	-0.022963324188125	0.0017942507770833348	-0.00586829853875	0.0005746971164583334	-0.013703853756666667	-0.01892151007833334	-0.020997175620625	0.0028191456770833337	-0.002540190574583334	0.0012806664445833334	-0.014523394064583332	-0.0008140130397916667	0.0020364524227083334	0.0006731165427083331	0.004795740074583333	0.006686486291874999	0.0077098537352083335	0.0062820073754166665	0.0045091320493750005	0.004903471695000001	0.014179336691875	0.010657636014375	0.009080824996875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.028837730773958337	0.0040283738820833335	-0.025649790890208333	-0.008347211416666667	-0.009754734517500002	-0.002891447017291667	-0.023177297433333337	-0.022039065592708337	-0.017251492865625	0.008840504377708334	-3.1311024166666564e-05	0.000319061981875	-0.0043309482045833314	0.0004682131714583333	0.004757612576041666	0.003619536459166666	0.006180846849166667	0.007481805671250001	0.0072194577787500006	0.006576751544791666	0.005043496297916668	0.007667433052291666	0.013496435290833332	0.0055534446660416665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01595583057229167	0.00026475745729166695	-0.023457272475833336	-0.012981989079375	-0.010858645332083333	-0.013449461766250002	-0.020299461042083338	-0.019492917646875	-0.01400757364875	0.016479020008541668	0.0006995571700000001	-0.0006865564737500001	0.005369987927083333	0.0008400825806250001	0.004262115967083333	0.006233099675208333	0.007108708208333332	0.007956769353125	0.007028286607500001	0.00488354192625	0.005371913688958333	0.010781574053541666	0.01052527480625	0.0013373352035416666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0013097053697916662	-0.0023138925693749995	-0.015995054070208337	-0.012964491918958335	-0.008145460738541667	-0.024093074439583334	-0.003999746217499998	-0.017984116694166667	-0.014598796570208334	0.020859277947708334	0.0007246758704166668	-0.0014010451120833334	0.007582817085208333	0.00015532504500000003	0.0016359437858333332	0.007377453860625001	0.00494514251	0.008450743971458334	0.007430661500416667	-0.002606708782708333	0.005524209440416666	0.010570706054791665	0.005757766812708333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007085491031458333	-0.001870120175416666	-0.0056912942295833345	-0.010788346051041666	-0.002047799549791668	-0.02408033145479167	0.016572952219583336	-0.020635701890833334	-0.012451852094375	0.016951403218541664	0.0002480690756250001	-0.001929349504791667	0.006326987924374999	0.00017010058416666671	0.0007901513285416669	0.007535755279791667	0.001207964744375	0.008420447204166666	0.0078099288981249996	-0.011088807718749998	0.005131472897708334	0.006218431435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006262814293958333	0.00019456726729166678	0.0023163999493749994	-0.006340085048749999	0.006062050369375	-0.012219464278541666	0.02971326928625	-0.020301321083958334	-0.0027443066277083312	0.006036840611458333	-0.0008193962210416666	-0.002395594579791667	0.006213338815208333	0.002520494653333333	0.003952613746041667	0.0071474403562500005	-0.0021659255652083332	0.0075879880879166665	0.007466923993333333	-0.012147039001666665	0.0033301364358333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0016895026868749994	0.0010949662502083334	0.005349745237499999	-0.003121478588541667	0.0128898302575	9.664526125000045e-05	0.029922414462708335	-0.012008404246666668	0.003950781822916668	-0.004737910349791666	-0.0017520569345833336	-0.0018177364408333337	0.006952240982916667	0.005684257119791667	0.008679552044375002	0.006652420835833333	-0.004422534901041666	0.004389944057291666	0.0061206335397916665	-0.006749761786249999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002305878395	0.0009823122289583334	0.005601651802291666	-0.005120222818125	0.016848636385416667	0.004459662864791668	0.019730607051041668	-0.0025363158554166675	-0.00029567217145833047	-0.009874083173333333	-0.002036429678541667	0.001123069105625	0.0075950201525	0.006906873076875	0.010254980247500002	0.006616783133541666	-0.005098219940208333	-0.0004345658733333335	0.0035438201152083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005273717761458334	0.001261503375625	0.005529832193125	-0.010682435583749999	0.016213554830833334	0.0029894696695833335	0.008292634981041668	0.0009740935672916668	-0.006820706338124999	-0.010247230135416667	-0.001932459729791667	0.0035969258285416666	0.006887281183125	0.004971203374791668	0.008680591470208334	0.0072318031470833335	-0.003977512991458333	-0.0025264960350000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005974101539166668	8.655047604166665e-05	0.004433906072083333	-0.015462399127291665	0.010570438149166667	0.00015569762958333303	0.0042912891860416675	0.0017841691533333336	-0.0036209932808333317	-0.010319856736666667	-0.0016095337702083335	-0.001415323563125	0.004008899374375	0.0022473699575000007	0.006524934008541667	0.008389775015208331	-0.0016357058560416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004367346892500001	-0.00242100932125	0.002537914515	-0.014011856762916665	0.001999726093333333	-0.004480378955000001	0.007380485737916667	0.0039853762541666666	0.0015194885097916668	-0.00943765201125	-0.0007936780327083335	-0.012965161003958331	0.002190556307708334	0.0011096030089583332	0.0067432831772916675	0.008335060228958333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0016487947277083338	-0.003429448395625	0.00037688845625	-0.009531417193125	-0.0049016429575	-0.010124074227916667	0.008806369266250001	0.005034350753958334	-0.004508682112291666	-0.006405301054375	6.427229354166669e-05	-0.017524877059375	0.004925833814583333	0.0020721110520833335	0.007860062697291668	0.005673759246666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0009178417722916667	-0.0020878298660416666	-0.0020729800760416663	-0.006738484619791666	-0.007828377489583331	-0.013187709202916667	0.005567069719583332	0.0038006877760416668	-0.015411301233333334	-0.0012652680883333334	-0.00012353145208333322	-0.008174406351874998	0.00895357302625	0.0035785142170833336	0.0055476473229166675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.394981812499996e-05	0.00166921123625	-0.004887028360416667	-0.005359818268125	-0.009675904795625	-0.012225162439166666	0.0013815384881250001	0.0016789501585416668	-0.020190657063125002	0.0048329343031250005	-0.0004529437958333332	0.004086557363125001	0.008439360069791667	0.0025892214487500003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004522865127291667	0.0015516058254166666	-0.008391404991041665	-0.0018541327358333332	-0.012386656792291667	-0.008612748600625	-0.0017817112650000003	0.0001407193568750001	-0.016417224100208332	0.007410537472708335	0.0003753822285416668	0.006851704379375001	0.004039029312916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010595846264166667	-0.007152817402708334	-0.012173011566458334	0.0037400784431250006	-0.013794511109375	-0.005745122551666666	-0.005440207011875001	0.0007831067172916667	-0.005315789946874999	0.006215867154166666	0.0014797529570833336	0.0025842863364583337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.016883166400625	-0.01711664860229167	-0.015926883826041665	0.004882811542083334	-0.009609815992291668	-0.0008946020325	-0.007894444125625002	0.005067944602291667	0.0068011224825000015	0.0025420445485416668	0.0016453939258333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02145617249145834	-0.021234883363125002	-0.017819266843541667	0.0007357981685416669	-0.001421902342083333	0.0071646889795833335	-0.006436170642708335	0.009945882362916667	0.012086272252291669	0.00018186389520833323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020899114373333336	-0.01839442191	-0.01704181202145833	-0.0021853161202083334	0.006039219934791669	0.01334516892625	-0.003111514317083334	0.009273042083125	0.008332822838333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.014730627215416667	-0.014966682781666666	-0.016527121736041664	-0.0008652277079166668	0.008929312392708335	0.01299276166166667	-0.0009521950656250001	0.003832384315833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005991481477916667	-0.013270611744166666	-0.018614339674375	0.0012897795593749999	0.007117113178958335	0.006747948886458334	-0.00029511673458333334	-0.0007217672758333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
