-0.014384830283273805	-0.02372325933952381	-0.011726562098690477	-0.011692018115148807	0.0013488997358928577	-0.004052424027440472	-0.0001477234328571414	0.0025879537627678598	0.0031544708671428605	0.005141589525684526	0.0047274345050595246	0.0030447224406845302	0.0023601580546428608	0.00764550967193452	0.013832370029017858	0.012888498473392861	0.01337893139901786	0.005170085808809521	0.004194607691101193	-0.000377251993273809	0.0068782630556845255	-0.002056370249315473	-0.009546199294732141	-0.002885429903482138	-0.0003001697001488064	-0.0007978441618154732	0.00014300026443452712	-0.0012083752057738054	0.0034801097571428574	0.003786013116726196	-0.0016416243707738087	0.0038852222869345254	-0.002226762043065475	0.0026270097690178594	-0.0033516979476488074	-0.001033954698898807	0.0008143442325595288	-0.005804520767440476	-0.014366975906190476	-0.014703803029523807	-0.010607718134107139	-0.009572795050148807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020004587268273807	-0.004902575775982139	-0.03026692816785714	-0.0073696145299404735	0.0036792988833928564	-0.00012645882264880962	0.0026882256971428597	0.005474383957559524	0.006689775051309525	0.006818002191934531	0.007102475104017857	0.0033554291727678626	0.004860387653392858	0.009379777555892855	0.0139844595348512	0.012494136610059523	0.013542098667559527	0.004802399641309518	0.0029177882127678634	0.0025162281108928666	0.004996634201726191	-0.0025525845638988028	-0.009036256162648807	-0.0033454547670238068	-0.00019586973160714075	-0.00038994129160713903	0.00023374812380952403	-0.0010553417182738063	-9.84668143154746e-05	0.0010522139696428588	-0.001647871553898804	0.0038074419838095286	-0.0016922152557738053	0.0030466551536011965	-0.0036141382076488072	-0.0024155005322321413	-0.001707317119940474	-0.02212673645452381	-0.016017388163273805	-0.01876659731973214	-0.019371637109940474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018140327013690474	-0.008244115820565473	-0.04340796878056547	0.0018882378248511952	0.00243542944464286	0.0037646333840178556	0.0024549702196428602	0.007687616552142857	0.007833767703809526	0.006403642575476192	0.010661796320059525	0.006741191142976197	0.004273427664642861	0.004072765246934527	0.013613564098392861	0.012602547154017863	0.010687592831309527	0.003309923661934524	0.0008515203469345277	0.0050420105538095325	0.0013164824619345261	-0.0025192084434821384	-0.0024584820686904714	-0.002747461762232138	-3.6336200148805176e-05	-0.00040051246827380385	0.0004966244761011943	-0.0011082899080654754	-0.0024291625955654775	-0.0015534879051488093	0.0005882358667261937	0.0001388649100595267	-0.000619646964523813	0.001191848912976197	-0.0003817835047321416	-0.00443444704889881	-0.008325392559315473	-0.037598653420982134	-0.019249475123898806	-0.021658166583065474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007823314174523806	-0.029636172915773806	-0.03516262003535714	0.008300928979851196	-0.008245017755148805	0.0053926391779761905	-0.007653961465357139	0.007780634509017861	0.008974677499851192	0.0055953661202678626	0.012870195542351196	0.010091162372767856	0.0040435860421428604	-0.0040772637847321415	0.01398393674151786	0.012831789064226194	0.006795542136517858	0.0022534551581845225	0.00023139364068452614	0.005208333029851197	-0.0016283987634821417	-0.002224127681190475	0.0023245303358928604	-0.0018661984891071431	0.00032416558568452644	-0.0005604674330654709	0.00025519827610119214	-0.0011698278278571353	-0.0021620801349404757	-0.0018112919145238104	0.0036407418311011908	-0.002887631569315475	-0.00044813884431547935	-0.0001505947259821394	0.006161256910059525	-0.0060097585988988095	-0.01644284236723214	-0.04023873501535714	-0.022430381776398806	-0.023944750251607142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0031589676496428624	-0.04814196003848214	-0.015639867331815476	0.009297137951934525	-0.029601707774940474	0.004768902975267858	-0.02264528820473214	0.007635239257767861	0.010869857531726191	0.007018332631726198	0.011997751637559523	0.010153224410476187	0.004573919711517861	-0.01026709376660714	0.013253411787559528	0.012897916310476192	0.00478155669776786	0.0028175331833928605	0.0007061574458928598	0.005235990435892859	-0.001111250374523809	-0.0021370266295238083	0.0007865474033928593	-0.0006148401024404712	0.0006993717296428607	-0.0004633865491071379	-0.0019699397372321403	-0.0007877777122321378	-0.0009406929207738113	-0.0011012231847321446	0.004353380229434527	-0.0033418118305654776	-0.002484572591815476	-0.0006819497872321417	0.007870538509017855	-0.009602912552857142	-0.022097798016815474	-0.031747342969523806	-0.024364167818690476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005787409034851195	-0.04810164898973214	-0.004254377468690479	0.007524300432351191	-0.0505685269382738	0.006223658627559529	-0.028793378786815475	0.008665234742767858	0.012670951169851192	0.011141906244851198	0.010792328288809525	0.008638942026309524	0.004952692835684527	-0.010307692395357141	0.010488562736517857	0.013210801976934531	0.007003802525476197	0.004439538264642856	0.0025302604671428655	0.006221588039017862	0.0028015934869345255	-0.0023983267586904777	-0.0021366395247321424	0.00020239648839285793	0.0009153529536011923	-0.00012163706806547075	-0.0055319263972321425	-0.0010900793855654761	5.810622797619222e-05	-0.0011124766641071385	0.00266673426026786	-0.003989281947857144	-0.005673296951398808	-0.004010751451190474	0.00038465142568452557	-0.016302501423065476	-0.023960309135773808	-0.02498065189827381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00012707690639880698	-0.03776180814410714	0.00019333183443452293	0.0011189474998511903	-0.05553680536994047	0.00887361714485119	-0.01728187666160714	0.011466767601101196	0.014025634352767869	0.015592891171517863	0.012494756128601191	0.00830654074776786	0.006650770056934523	-0.00548283206973214	0.008845302828392864	0.012514673207142859	0.011188047061101197	0.005156253375059525	0.0048427699354762	0.007117576356101194	0.0037309257606845253	-0.0025978146895238065	-0.00176734775014881	-0.0033402617509821417	0.00034611371339286073	0.00018158923630953033	-0.007318612682857141	-0.0023516169095238078	0.0007820191331845243	-0.00288716476910714	0.0005208673761011931	-0.005100587567440477	-0.00942565272910714	-0.009770145183690477	-0.012251398863273807	-0.02273404778473214	-0.024562851323065474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006045123994732136	-0.033922963392440476	0.009377045486517858	-0.011908262630565474	-0.04432166425598214	0.007502626650684529	0.003223950543601195	0.01676814550485119	0.0153320969004762	0.016941603517559533	0.016037604248601196	0.009914180553809524	0.010834358724851192	0.0014404079671428635	0.011319067892767858	0.009823987050476189	0.012627059441726197	0.004985805222351189	0.00569466306755953	0.007088496795267862	-0.001619967227648806	-0.002272197640357139	-0.0010015791532738128	-0.011893106750982142	-0.0023364449082738104	0.0003855702369345293	-0.005215780441607143	-0.0025311407022321417	0.0014330279342261928	-0.006140062259940474	-0.0016656547005654762	-0.007082780537023808	-0.013387024948898806	-0.015086718536607141	-0.02071518773223214	-0.025281934971190474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008615068992440474	-0.03739398062660714	0.02267604594901786	-0.026863463578898808	-0.02898455484285714	0.0024345145363095233	0.02102449869235119	0.023050312432351203	0.018733898083601198	0.01418411652068453	0.018266138975476198	0.012881027575267861	0.015331488627976193	0.01033866282922619	0.01619670157005953	0.007209322604851191	0.00036179829818452566	0.0042060333052678575	0.00606864647714286	0.006213673699434524	-0.007117330623898806	-0.0014393045936904776	-0.0012488937357738074	-0.01754622677973214	-0.006412874897440475	0.0005768384790178598	-0.0016426076672321384	-0.000675704775773809	0.001000624927142861	-0.009019166198482139	-0.0047701375370238115	-0.016179681533690475	-0.017696673904940473	-0.01896815825035714	-0.02364778115598214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.017988157486398808	-0.03550712945494047	0.026039755879434533	-0.036055266529107136	-0.027502406436815476	0.000632663271934529	0.03191817372880952	0.02820158155630952	0.02582797772047619	0.011075183175684528	0.018138046541726193	0.018155613080476186	0.01774992785589286	0.016913277417767856	0.01976536530755953	0.006576925698809525	-0.02098341937910714	0.0040133801496428576	0.005912949956934525	0.005163157179642858	-0.005501328529315473	-0.001013117920565472	-0.001868376799315473	-0.014587708649315476	-0.009168624725565476	0.0011830880471428579	0.0008231182636011941	0.001041531909434526	-0.0013593505653571383	-0.00954144102410714	-0.009677130713898809	-0.03049175637389881	-0.02147334939098214	-0.02182094300035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03615263803660714	-0.02633324338098214	0.015289241730684532	-0.03137964033244048	-0.04690620536806547	0.007015148397767863	0.036493636750684524	0.03228511296630952	0.03362929775839285	0.013445227748809536	0.019848263893809535	0.024096918740476193	0.018842389648392865	0.021682001636309522	0.021052711197142863	0.007822561290059527	-0.02910283413014881	0.006347109126517859	0.0059248507706845255	0.0043708389067261925	-0.00030564476014880576	-0.0007722605709821403	-0.0020886949766071444	-0.009115719945148808	-0.009384005048065476	0.0008216045583928598	0.0007088246679761954	-0.00018018121202380624	-0.005130532762440472	-0.009200581466815475	-0.01578599042014881	-0.03906094188452381	-0.02342739259285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04974141417889881	-0.016431209338273807	0.00277858916693453	-0.013825813875982142	-0.06957003454556547	0.015561634645476195	0.038278845849226195	0.035225716603392854	0.03832339926297619	0.022421183550059526	0.02613326421964286	0.028026441609851193	0.02159134640380953	0.02412051578193453	0.022496194638392853	0.008350291691101196	-0.016165992251815475	0.010044225779851191	0.007837344001726188	0.003949726022976191	0.0009356609371428612	-0.0005356355645238092	-0.0018071550980654771	-0.01234851180723214	-0.00822968460264881	-0.0019360341997321402	-0.0013784989116071358	-0.0038335878528571385	-0.01035474892473214	-0.011486370748065472	-0.021323483708690475	-0.03705213662535714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.049565055454523804	-0.011685782597440474	0.0017681700490178656	0.007262652588184527	-0.06679508279056548	0.01454360001630953	0.03885985215922619	0.03520126579693453	0.03948525446505953	0.03257370468589285	0.033746328036517864	0.031460799489226185	0.027157901836934523	0.024251261917559528	0.025499715316517856	0.008566249810059535	0.0051914749529761925	0.012133297643392858	0.01077654436714286	0.0038469217290178596	-0.0009717174336904728	-0.001706199341398807	-0.0012609424461904745	-0.02078579973160714	-0.007457725181815478	-0.005120190618690474	-0.00383122656952381	-0.008032101459940474	-0.015788568301398805	-0.016586384236398806	-0.02420112969952381	-0.029106985161190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04079839847848214	-0.016011252248273808	0.00904683057985119	0.024312024792976204	-0.02930235092598214	-0.006030247884732144	0.038921470868601205	0.031265974278601186	0.03359124418818453	0.03923801144422619	0.03834353282464287	0.03516181062318452	0.03322173409880953	0.027627112510684535	0.02915671819526786	0.011781169741726199	0.016128756843184527	0.011333919065267862	0.012869922827351197	0.004031006440059527	-0.001014890415357135	-0.004745587325565473	-0.000400659250982139	-0.022404531808690474	-0.007084546443482144	-0.0068444346386904754	-0.007385538935357143	-0.012123257091398805	-0.020259142484940474	-0.021815490852023806	-0.024529627446190475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.035388378007857144	-0.024127303743482143	0.007733143860059525	0.033796996186517866	0.012153838697976194	-0.033318077741398805	0.03514504220276786	0.026847363319226197	0.01853252540901786	0.03742510021714285	0.039106845541309526	0.03818252599714285	0.03744037256818453	0.031124586642976192	0.032097595816309527	0.017719548511934535	0.01751382334568453	0.01001097496276786	0.013478486778809532	0.0045273946502678575	0.0006014826583928615	-0.007530331221190473	-0.00051477013660714	-0.016143698578482142	-0.00662239150223214	-0.009372332041190475	-0.013091972491815474	-0.016506440576190475	-0.02284731372348214	-0.024499433161815475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03380453526014881	-0.02268919437035714	-0.006456410697440476	0.03847107057297619	0.024538572857559535	-0.038173073449315476	0.020343809399226188	0.019661531260476196	0.006757746181726188	0.02190634067422619	0.038720615320892854	0.03909250773464286	0.0389329914898512	0.027034484071934522	0.028859918586101197	0.02254175000714286	0.01758766140318453	0.009988691971101197	0.012831935381517865	0.005193619468809526	0.0014867950656845264	-0.006652380603482139	-0.00267421262723214	-0.010092338066190474	-0.00772964510223214	-0.016103755527648807	-0.01997877092723214	-0.02030420039785714	-0.023821040369107142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03213922829389881	-0.015947072482857143	-0.020518329911398805	0.030636832073184527	0.005617429129642859	-0.012273025050565474	-0.005654657141607136	0.0037465020575595323	0.0049675555698511925	0.0028916440363095305	0.03865232122401786	0.03878039541610119	0.03884425714026786	0.019097302982351193	0.01728268141401786	0.01836295783985119	0.017126540048184525	0.010545617884851189	0.010361978329642866	0.00618087612464286	0.0009451395806845259	-0.003004257431815472	-0.005398772047440475	-0.010606752493898806	-0.006692893553690474	-0.024991581048690474	-0.024399811520148806	-0.02314436044785714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.030921199334523808	-0.025635618780565476	-0.023014439200565475	0.006944457733392851	-0.02123688868723214	0.022956543405476194	-0.029786522194523806	-0.016390760281607138	0.0011827149948511959	-0.0006220247803571388	0.038634836056726185	0.03873454948755953	0.038701849733809524	0.019058515013809518	0.0036637648113095264	0.003906780587351191	0.018582773236517868	0.010783307683601192	0.006655067695684528	0.0066002449546428595	-0.0004979617178571434	-0.0004304942707738027	-0.0063538083134821455	-0.014223380123065473	-0.00272365416410714	-0.030142426679315475	-0.025392153444315474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.030338841255148807	-0.055818632143690476	-0.018423690998690474	-0.019156366851815477	-0.035170698529940474	0.03568599671443452	-0.034198105658482136	-0.02458613537348214	-0.014316354017023808	0.01503640734026786	0.038650691564851195	0.03871402070485119	0.03864282354089285	0.02881308608630952	-0.0013712383897321392	-0.005544860343898807	0.021587804338601194	0.010425202769017854	0.004077790160267863	0.004877949856934526	-0.001281646356607144	-0.0021183634636904765	-0.005712509652440478	-0.01692965222723214	-0.0034473911332738062	-0.029271035238690474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.028517217402023808	-0.08024233607181548	-0.01402763763410714	-0.03620298844348214	-0.03835715550077381	0.01941757254235119	-0.01832524224848214	-0.00962633750410714	-0.02972434957660714	0.033389119474851195	0.03882469581651786	0.03871787234880952	0.03861970418693453	0.037546380737142865	0.00780614664693453	0.0010453917088095281	0.023394372035892858	0.009698332492351195	0.003797374712559528	0.0016469162088095304	-0.0004023201422321404	-0.008379371691190476	-0.007697491231398811	-0.01990858243098214	-0.010613574328898808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.023173482451815476	-0.06768882617119047	-0.011583489983898809	-0.041395542854523806	-0.03793242889098214	-0.0069502572861904754	0.001620470310059529	0.015111966406934522	-0.02689235857889881	0.03980440293505952	0.038675551097351185	0.03869717064985119	0.03864418256005954	0.0392821452611012	0.02329945201672619	0.017230088129434527	0.023181870357767854	0.009215946455267857	0.004954423850059522	-0.00013585566160713783	5.763642142858627e-06	-0.016392560456190475	-0.01408116958785714	-0.02349710268660714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01528725747952381	-0.02844158921306547	-0.011957271920565475	-0.041752121138482146	-0.03637240976494047	-0.025458559802023807	0.015567115331309531	0.030894404783392854	-0.013683902290773809	0.03484530405339285	0.034930376565059526	0.038624037859434524	0.03866771356630955	0.03866464554255955	0.03483140359797619	0.023338565944851185	0.023091881957351196	0.008851568957767859	0.005235556066101193	-0.0027451381968154748	-0.004009108838898809	-0.018461699632023806	-0.021171487800773808	-0.026001763801815476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01073582834639881	0.0019495024169345274	-0.014363148798065476	-0.04110873113681548	-0.0323035213845238	-0.028045803739523808	0.02521927798880953	0.03394937295964286	-0.006105045372648811	0.019430938515684535	0.02666808188276786	0.0387007540854762	0.038647619194017865	0.038672628453392865	0.03922182891860121	0.008198598613601189	0.022403780586101197	0.006686927047767858	0.0016767656211011915	-0.011743052166815472	-0.01201963277785714	-0.013346018944523806	-0.02498252754077381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013582455406190474	0.004960034436517862	-0.017341246991398808	-0.03962971488577381	-0.03023414623223214	-0.019543251159732142	0.03353606344464287	0.029820324134017865	-0.0004328206209821446	-0.004775218151815475	0.012770129043392867	0.0386890181029762	0.03940282216464286	0.03869445167568453	0.038383124652351205	-0.012025224501607144	0.017383036909851202	0.002242494706101189	-0.00522945820223214	-0.02460211508848214	-0.019805513554315476	-0.013592173795565472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02446794367660714	-0.009992436573273809	-0.020647989991190475	-0.041245478077648806	-0.038159154060982144	-0.004382906852232141	0.032055277989017875	0.015989999987767862	0.010927517694017851	-0.020483878785148808	-0.006501575858898805	0.03443425247464285	0.03702552244693452	0.03871574545360121	0.033659494467976184	-0.01617192668452381	0.009991985758601194	-0.0006099904491071451	-0.012007022424732141	-0.03276016082848214	-0.023911002656190474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03732078929473214	-0.02172697633660714	-0.025120789664940475	-0.04981728295514881	-0.05326141574223214	0.008426723586726196	0.0149888894629762	-0.011362187691815474	0.02424875272672618	-0.01143551462348214	-0.022784302753898807	0.023968426785476202	0.027299668908184516	0.03945646873964287	0.026549127364434526	-0.0017485739661904712	0.003827652580267859	-0.0012875104738988077	-0.016719516442648807	-0.03134419923098214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04051352348744047	-0.025424829720148808	-0.03072502684848214	-0.05717293269764881	-0.0645703818263988	0.0056181353240178575	-0.006970801284315473	-0.04044204187869048	0.03214727300214286	0.012711234899642859	-0.02901166241639881	0.009136883943392859	0.012205342658392859	0.03879530002776786	0.021395430434851193	0.01264100299985119	-0.00010070571827380803	-0.004927274872857143	-0.020258847278898807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.033670602701815475	-0.026848201365357142	-0.03339411170494047	-0.0534768729595238	-0.06473301155910714	-0.010659608880773806	-0.019870921016398806	-0.05157543754785714	0.03417381225589286	0.03185010784485119	-0.023229823014732143	-0.008882046415357142	-0.004110345820565478	0.023855077202976183	0.02077153883693453	0.013376570062559521	-0.004775845472857143	-0.013301683804315474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.024909563205565474	-0.028503646763065472	-0.030192185548898808	-0.04253459299098214	-0.058957762384732146	-0.020749366850148807	-0.015642829497648808	-0.03774524266785714	0.02927227632610119	0.03215949661443453	-0.007741506606607142	-0.028190936740148807	-0.014385075062232142	-0.006242491259315475	0.022983050094226198	0.005475163474017854	-0.013866322585982142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.022638206800357143	-0.029337600494315476	-0.025325750443273808	-0.03544124511139881	-0.05529391033535714	-0.008831125744107143	0.0019907586529761927	-0.01287592559160714	0.009257691241934523	0.008614566756309523	0.007879718967559523	-0.04334597861223214	-0.017695506686815472	-0.025751980726815477	0.026707604074851194	-0.004063982838065475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.024720976343690474	-0.028623473445565473	-0.023727866868273807	-0.04078502300077381	-0.05308590002744048	0.01506015482735119	0.021942616091101198	0.005830630426726192	-0.02203867019514881	-0.03034425018514881	0.011573582847767858	-0.042207998194732144	-0.013305622105565473	-0.022425736336607143	0.02559945945401786	-0.013678324912023808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025230131973898808	-0.027120865385565473	-0.024272219593065473	-0.05506438851931547	-0.04458178011639881	0.031278339989017856	0.030733747331309545	0.009155680370476194	-0.046547841652857136	-0.061065325542023804	-0.0004659446641071402	-0.021913800592232142	-0.00038387640744047546	-0.012755258627440477	0.008946908603809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.024965127370565474	-0.026177524462440475	-0.02378818593389881	-0.06530723755723215	-0.032914111383482145	0.03263788865672619	0.01983368794568453	0.0033997228281845288	-0.056567315442440466	-0.05586437309014881	-0.016731152736190476	0.0021052960392261948	0.00870011160505953	-0.013837716528898808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.024752593163690474	-0.027458165931190475	-0.02337005665535714	-0.0634845222432738	-0.026902518177440476	0.025052814248392858	-0.007248243164523806	5.886228839286495e-05	-0.05825596124285713	-0.01807241001639881	-0.017090237440148807	0.010423356440476195	0.0017681004521428595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02506106098264881	-0.024272271725148807	-0.020673666188065473	-0.04505492576410714	-0.027577125216815476	0.016903053238809532	-0.03975817746410714	0.0007104097596428577	-0.05540613993327381	0.014420721712976193	-0.00607513679973214	-0.0014298422280654734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025574155329940475	-0.015157101347857142	-0.010236060942857141	-0.016449930756190473	-0.028619312559732143	0.012454439527559525	-0.0641170426213988	-0.001188769877023807	-0.04646645799306547	0.016281479263184528	-0.006394177017648807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025855480911398807	-0.010737405999732141	0.007000782394642861	0.003215477514017861	-0.025957905988273806	0.012078301765059526	-0.07015730822223214	-0.015290368792857141	-0.03462131114681548	-0.0028207079401488047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02596769366098214	-0.015156304286607141	0.018441516504851197	0.003733714964434528	-0.018954704436190475	0.010444906566517854	-0.05566001585494047	-0.03911773997910714	-0.027393089319315476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02594822486660714	-0.02441003803139881	0.012749655863601193	-0.01394020205244047	-0.002528045830148807	-0.0023236952707738102	-0.027016874714732138	-0.05564809690119048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025763753305773806	-0.025741257099940473	-0.002934745795565477	-0.03553543834660714	0.01634777973193453	-0.020155499912648808	-0.001711429308482143	-0.05092633039848214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
