0.0006326433858630954	0.027101552412738095	0.002732021319404764	-0.0009573607924702344	0.00821825035107143	0.01620713875669643	0.005094702319821432	0.006367369656696431	0.010555974778363097	0.010727191233154765	0.007702613687321432	0.0036046617075297643	0.005441750087529763	0.004989688681696432	0.00601716086419643	0.006482985041071431	0.006368911415654765	0.008182478416904764	0.001129039524613096	-0.0014950575516369038	-0.0007955472272619026	0.0009052923625297651	0.0018430158812797626	-0.004983327554761902	-0.007525656377886904	-0.0056661936922619005	-0.005015455295386901	-0.008238570248095236	-0.015607666680595239	-0.012193836597261903	-0.005499310938303567	-0.006165595798511902	-0.0068884045043452365	-0.005070952412053565	-0.006275747237053569	-0.005840188519970233	-0.006442790462678569	-0.01948969485517857	-0.007176489816636905	0.004910117031488098	-0.019160265088511902	-0.015258678613720239	-0.007921892608511904	-0.006879553498303572	-0.0221540538478869	-0.036742136302678564	-0.016086582175386898	0.003034280914404764	0.004260965598154765	-0.009035904903095235	0.011240825659404765
-0.00704426693017857	0.008452958413154764	0.006224212629404764	0.0009750783246130976	0.004358142851279764	0.010890417256279764	0.00592937963732143	0.004481332982321433	0.012756754739821432	0.007180777474613099	0.010435157583154765	0.0062502393744047645	0.008407670648154765	0.005048259311279765	0.005205933883363097	0.005479062158571431	0.0067402928829464305	0.007535296539821431	0.004766138547529764	-0.0013977875189285713	-0.0003703658026785687	0.0008143299862797635	0.0010871603827380966	-0.005025857174553571	-0.007478895196011904	-0.005537254026011903	-0.00527956115080357	-0.01217617704705357	-0.01476465038830357	-0.008507540243928573	-0.005222260460386902	-0.006593924642678568	-0.004701219789761905	-0.005853462028511901	-0.005431271345803571	-0.004232161196636903	-0.005661550610803565	-0.01721634799455357	-0.0048601536064285696	0.018507877956071433	-0.012182095231636905	-0.015030490492053572	-0.0019908839824702377	-0.01172683183872024	-0.020390385035386906	-0.035615122691220226	-0.02156028271830357	-0.0062015765105952365	0.0053338534564880994	-0.013286787813720235	0.010800358492738098
-0.007984375965178567	0.0016331873910714317	0.009023887590863098	0.004505272324196431	0.0038976427348214318	0.006893678879404765	0.0056023819196130975	0.004807846009196432	0.010444192670238097	0.0044745919556547645	0.012176746990654765	0.010097219327946431	0.012200481240446433	0.005165176615029765	0.004871990250446431	0.0066461027273214315	0.006928096459404765	0.007061563183363098	0.0071517869666964315	-0.0015787913139285684	-0.00014565432622023512	0.0005932557483630998	0.0005836391779464305	-0.0014580365676785684	-0.007731966145595237	-0.005589685061636904	-0.005453552165595236	-0.014250159079345237	-0.011850924982678573	-0.005863425843928571	-0.005045174585386905	-0.007161280679553569	-0.002114674950386905	-0.006776827547261902	-0.004253571176428567	-0.0027930355674702367	-0.0053692974460119	-0.01221963833017857	0.00012260485169643225	0.02558858068919643	0.0029394974525297646	-0.011316513384136903	0.0009244392816964292	-0.013298831988720238	-0.019392478051845238	-0.029249140362678568	-0.0239911136603869	-0.009959229193303571	0.008161606396904764	-0.015666059368928575	0.010446111387529764
-0.004671931622470236	-0.0031127443497619006	0.00690420624794643	0.007650753485863098	0.005829590212946431	0.006936646641904764	0.005454886716904765	0.005327196128154764	0.006343286608571432	0.0036063900752380997	0.01250968810169643	0.012893661242113098	0.013427313006071431	0.005284878848779765	0.004811565011279763	0.009459404954196431	0.006928265269613098	0.006332707215863098	0.007566993158779765	-0.0018573989653869038	-0.00048498349601190475	0.00019143510898809828	0.0005919549966964307	0.0021624691410714308	-0.007822770578720235	-0.005720886810386901	-0.0053720048076785695	-0.012135695801636901	-0.0076049559785119035	-0.004942231988511903	-0.004974780874345237	-0.007916050050595234	-0.0023130500720535685	-0.007633401659136899	-0.0008351551516369033	-0.0012528419618452347	-0.005235948860595235	-0.0032109989855952353	0.00781834902607143	0.023928364613988097	0.016615521907113098	-0.005447053861845238	-0.0028220844737202374	-0.010862892709553571	-0.01801139067205357	-0.019180348175595236	-0.023107905389553568	-0.009019053736636907	0.011130936176279764	-0.014630741037886905	0.008780527481279764
-0.004672709636845237	-0.014165232831011901	0.0004141072210714306	0.006820774816279765	0.006374828041488098	0.007105938329404765	0.005065696725446431	0.004897365693988097	0.003538834721696431	0.0035689934883630977	0.012702232287738098	0.01357845889919643	0.010346413773154765	0.005369539271071431	0.005287516012113098	0.011354880051904765	0.006711698363988098	0.0060833865135714316	0.007545513995238098	-0.0021121670070535694	-0.0009383264862202357	-0.00015783036434523397	0.0008961561241964313	0.0021989908450297645	-0.007684982073511901	-0.005771361850178569	-0.0051806660558035705	-0.008325197953303567	-0.004824191258511901	-0.0049147335897618966	-0.005040804840386905	-0.008608525680178569	-0.005762452431220238	-0.0073492379560119	0.0053520608969047645	0.001711202295238098	-0.004069385308511902	0.007135183631904764	0.016205446466904763	0.020204954881488102	0.021614433420863097	-0.0028384734526785693	-0.009422230488720235	-0.006305282553511902	-0.01334981109059524	-0.007908151030595237	-0.016656236418928567	-0.00881710256330357	0.009813179271071431	-0.007191151376220239	0.005928557309821431
-0.009031140005386903	-0.023389839374345238	-0.005345193057678572	0.0028921451571130973	0.00404263415669643	0.003933685495446433	0.004831058260029765	0.004379125492738098	0.0028494384212797656	0.003181733062529765	0.013249697889196431	0.013559278386488098	0.006336314334196433	0.005343869125446432	0.006019150380863098	0.010250233967529766	0.006545345414404765	0.007407489384821431	0.007845843518571432	-0.0022854303918452366	-0.0011267700280952354	-0.00016382226392856747	0.0012659305285714333	-0.0009417650120535689	-0.007546478208511901	-0.005667442022261906	-0.005170752796011903	-0.006158084099761901	-0.005057034505386904	-0.005375081205595236	-0.005438051435595236	-0.008772056041220232	-0.008179808309761904	-0.005165313429136901	0.012943524429196432	0.006739238057321431	4.250038002976374e-05	0.014695000496488097	0.02354822727877976	0.019682639784404765	0.0204905111089881	-0.002594819817470234	-0.012669376669553572	-0.0021292396278869054	-0.006442222135386904	-0.0013541458080952359	-0.0055493633868452345	-0.007971448266636903	0.0032613260219047646	0.003716678006696431	0.0045090796448214315
-0.0145984159435119	-0.0210311012447619	-0.00541890146830357	-0.0010412779693452362	0.0005669010033630979	-0.00017595529559523426	0.004906388117738098	0.004266957017946431	0.0031437262339880975	0.0026702555571130986	0.013547376846904765	0.014213028809196431	0.004203432303571432	0.005279405523154764	0.006462379018154765	0.007946513896279764	0.0069340703271130975	0.009373752417529765	0.008279701385446432	-0.002367541722261902	-0.0009761967083035689	3.725069586309887e-05	0.001837516677113099	-0.004882535483095234	-0.007385277160803571	-0.005450279842261901	-0.0054066629687202356	-0.006331726548511902	-0.006479723501011902	-0.0056138287953869	-0.006253173124553573	-0.008303465267261903	-0.005929053056845237	-0.002467553539345234	0.019172146349196433	0.012537441820029764	0.008096518357738098	0.019259223648154765	0.030550370678154765	0.02138216901607143	0.019325116903779766	-0.0030491978089285665	-0.009838446323095235	0.00021435859919643162	-0.0008670637958035684	-0.0009243675480952365	0.002868915841071429	-0.007198488017886903	-0.0027004568305952353	0.011925138870446432	0.006398658868154765
-0.0163825795278869	-0.009080314292470235	-0.002627385869970236	-0.00253828547767857	-0.0010706256966369013	-0.0015958819639285693	0.005041146992113097	0.004570348040863099	0.0034589505948214323	0.002569102321696432	0.013607033570029766	0.01395848231669643	0.00407901072357143	0.005291012250029765	0.0064236062306547645	0.006477465523779764	0.00791882504919643	0.009971473336071431	0.007737004576279765	-0.002730593278720236	-0.0006047966912202333	0.00021033139440476516	0.0011550259046130967	-0.007702192929136903	-0.007008310139136904	-0.0052456798495535695	-0.005727834407261902	-0.0072245698941369035	-0.007337893614136903	-0.0037894293505952355	-0.0071369249272619055	-0.007570849371011903	-0.0015824979910119014	-0.0012649511472619026	0.021906456130654763	0.016196971614613098	0.018382926096071433	0.023672692015654764	0.03702485612148809	0.0233248024864881	0.019052127111071432	-0.005359406451220235	-0.0038070901060119015	0.0006910424919047645	0.0003587141727380994	-0.005051458507886904	0.0031695206652380976	-0.005778265596220234	-0.0029265480658035668	0.013885429119613098	0.010429887384613099
-0.014473825895595236	0.00042783736502976545	-0.0011814786035119016	-0.002503965252470236	-0.0004867304760119012	0.00010257075377976405	0.005056996946071431	0.004927798010029765	0.003987272339196431	0.0029322050852381	0.013650403424613098	0.011112274645238097	0.004595992516488098	0.005443010690863098	0.005904608501488099	0.005932254308779764	0.008631670957113098	0.008813933113988098	0.004775271194404764	-0.0020059109403869017	-0.000325830715595235	0.00024266399544643075	-0.0010522158849702364	-0.008634779024553573	-0.006570140417678571	-0.0051586596337202355	-0.006043952502053571	-0.007604896379136902	-0.007699834162053568	-0.001661902628511902	-0.007385326076428569	-0.0072625133668452364	0.0014635546171130973	-0.001404992473928569	0.020983587861488094	0.0179882570158631	0.027039753336904768	0.028572986106279768	0.040725396586696425	0.0249574973689881	0.017664231670654767	-0.011127559528095233	0.0017533773469047657	0.0024518775827380972	-0.0005201299372619012	-0.008368597878303567	-0.0022959603216369025	-0.0023984832953869023	0.0021359972439880977	0.012367985473363098	0.012857981389196431
-0.013514302166845238	0.0026268794910714304	-0.0007809446758035698	-0.002682382274136903	0.0008237405664880976	0.0026118998077380995	0.004975304541488097	0.004750424127321432	0.004478684845238098	0.0034287353921130994	0.014040712524404765	0.006888505936696431	0.004816765275238098	0.005706011341071432	0.005240677126904766	0.005800332952529764	0.008348726221904764	0.007656807925863098	0.0005434257294047642	0.00019296968461309655	-0.0002680684953869014	0.00025455490752976373	-0.002186697107678569	-0.007993926005386901	-0.006753346986636901	-0.005419522588928569	-0.0064543168564285686	-0.007649073555803573	-0.007699832459553569	-0.0021771129693452327	-0.007142767416011903	-0.005767599657470233	0.00208726276982143	-0.000693107841845236	0.018385360238779763	0.018633436462529764	0.031482069556279774	0.03125676190940477	0.0402002846021131	0.0257453394946131	0.01667214114669643	-0.014377208203720238	0.0062528676933630975	0.008663284378571431	-0.00035492231622023633	-0.006767758696220236	-0.004964549145595239	0.003126261505238098	0.00802903813419643	0.011784617375654765	0.0
-0.016257137891428575	0.0018261442464880973	-0.00047263613809523514	-0.0026895754289285676	0.002468385625029764	0.003989086194196433	0.0049106994364880975	0.0049092689471130985	0.004731975105446431	0.0034576814285714307	0.013575555350029765	0.003729063942529762	0.005066372465654764	0.005922644984196431	0.004936688706696432	0.0059582167387797645	0.007332257582529765	0.007669751781696431	-0.002520422239136901	0.001374708698363097	-0.00031874373434523547	0.0003374556716964298	-0.001241519308095235	-0.005429323494136901	-0.006697038537053567	-0.0064657414524702354	-0.007048989399136906	-0.0074959468212202375	-0.007354274489761902	-0.0049535463566369	-0.006446648796845238	-0.0020332795266369014	0.0013564124741964317	0.002150565066488098	0.016989660032738097	0.018805392154613097	0.031039108180029768	0.0308635672783631	0.03779143170002977	0.026121741651488097	0.020675256337113097	-0.0043368428347619024	0.011377926706488097	0.01644302307107143	0.005028166433363097	-0.0027187455268452357	-0.0007719605520535699	0.008975762332529764	0.011118635024613098	0.0	0.0
-0.01524963792684524	-0.00045627288976190193	-0.00036459673517856735	-0.0032301626751785675	0.004542286525863098	0.005212741337321432	0.004686572768154765	0.0005370411894047647	0.004694372691279765	0.004220887601279764	0.010780090811696431	0.0025425161069047627	0.005306476532321431	0.005871358503571432	0.005199249538988098	0.006722859462738098	0.006423172672946432	0.008131008447738099	-0.003065388981636899	0.0005036789133630957	-0.0004208694955952358	0.0003957482996130978	0.0004953506429464308	-0.001792339534970237	-0.004869358389345237	-0.0069422587639285695	-0.00800324132622024	-0.007725225624970234	-0.006756125247678567	-0.0072310036653869016	-0.004725556101220236	0.002858965997946432	2.6792358988099105e-05	0.0066324777973214314	0.01749598768794643	0.019009824960446432	0.028573109559404765	0.030181487420029764	0.03756743225898811	0.028466550957529764	0.030763420290029767	0.01447895045482143	0.0171893129102381	0.02134398735232143	0.0154596443558631	0.001800361398779763	0.0062259485866964295	0.011983185094404764	0.0	0.0	0.0
0.000614183884404762	-0.004674168598928569	0.0014095728256547646	-0.0020721315422619017	0.006117623356904765	0.0058506234377380985	0.005324685966696431	-0.008835218266220236	0.004405683496071431	0.007069415948988096	0.006840877377946431	0.0031648557883630964	0.005473897186071431	0.005403955642738098	0.005809710539404764	0.007657990013363099	0.006116756449404764	0.00831144731607143	-0.0025626003595535674	-0.0012970895297619023	-0.0005310277905952367	0.0003509215871130983	0.0006262889479464306	0.0005373186614881006	-0.002145235583511901	-0.004976080205178569	-0.007982646902886904	-0.007592913183095237	-0.006769726000803569	-0.006832607722053571	-0.002442596370595235	0.007575789950029764	-0.0009948593301785675	0.010388124536488097	0.018685830403779764	0.018362604803154766	0.025788686510029767	0.029746645467529764	0.04023085003690477	0.033259236769196426	0.0412400739296131	0.02969705715544643	0.021943904588988098	0.02066997383982143	0.0224713321246131	0.005784365255029764	0.011105481361488099	0.012179259804821431	0.0	0.0	0.0
0.029250548426904763	-0.006832091161011904	0.007885900613363098	0.0017007121273214312	0.006506008679404765	0.005461378540029764	0.006918501541696431	-0.013240511820803564	0.004029588265238099	0.010697038162113098	0.004057366625654764	0.006122077779821431	0.005423703318363097	0.004735865936904765	0.006217247357946432	0.008124960549404765	0.006163085366071431	0.00817370239732143	-0.00219118685580357	-0.0016927338566369021	-0.0006041406272619034	0.0001886661352380973	-0.00020048759059523857	0.00014198728377976498	-0.0007994456076785682	-0.0013943507866369022	-0.0056188481120535705	-0.006052264809970235	-0.0071131540670535676	-0.004820133971636904	-0.0007876474599702362	0.010666878824196431	0.000660190372113097	0.012662326253988098	0.0187935244396131	0.017566343686488097	0.022172588075029767	0.028808637000446433	0.04293399619482143	0.038169852080029765	0.04543719960607143	0.0344154771533631	0.026677039603779762	0.0168479682077381	0.020969389244196432	0.009170294663154764	0.011984466537529765	0.0	0.0	0.0	0.0
0.05206685035190477	0.0016274681504464313	0.01787693978294643	0.004212509504196431	0.005601519991904765	0.005100193992321432	0.007444189659196431	-0.008547971780178566	0.004106772740029765	0.013352204096279765	0.003485797410654764	0.00940021985857143	0.005192478133154765	0.004355701622113098	0.006412089845029764	0.0077139934079464316	0.006276803217946432	0.007921684927738098	-0.0017306803922619018	-0.0012604587322619012	-0.0007018238151785695	-2.0459551785690505e-06	-0.0004923477747619028	-0.000410987639761903	-0.0005766392899702339	0.0013174698708630968	-0.00243193493392857	-0.002781758854761904	-0.005466900925178569	-0.0020202660858035706	-0.00043173763080356885	0.012805278445863098	0.005854173348988099	0.014147620617529765	0.016652590350238097	0.019287353164613098	0.01894005163169643	0.028698129753363097	0.04343977119419643	0.040557771211279764	0.04381580233482143	0.0345572077652381	0.033215679694821434	0.013936301784196432	0.014574333583154764	0.011442608235029765	0.0	0.0	0.0	0.0	0.0
0.05260061816107143	0.0185991641314881	0.02553651300169643	0.003245847761488098	0.002880817305446431	0.005298439835029765	0.0062547883429464315	0.0005907816098214332	0.004111310811696432	0.01318413294669643	0.0037625138214880983	0.009644258297113097	0.00501330528294643	0.004460073680029764	0.006556556935029765	0.006616867287738098	0.0063880858844047655	0.007820030921488098	-0.0013504785301785699	-0.001638279891636901	-0.0008361003641369023	-0.00017701759809523633	-0.0011279569753869026	0.0014630854589880986	0.0012015621502380978	0.0014706759898214308	-0.0001927554420535684	0.0013889562079464311	-0.0003233993799702361	0.0011521868850297642	0.0009935369104464298	0.013671420383988098	0.012079157788154764	0.015620726582529765	0.013572755929196432	0.0234111567914881	0.017152273467738097	0.0300156756314881	0.043653113831696434	0.041087913799196435	0.04128903333857144	0.0339373877964881	0.0368898127021131	0.012259690550863098	0.011152408510863097	0.0	0.0	0.0	0.0	0.0	0.0
0.03564918033877977	0.0334218113452381	0.0233923115771131	-0.00032242815809523616	-0.0007171613803869017	0.005902101352529765	0.004520800172113097	0.004206453783988098	0.003433607822113098	0.010259060579613098	0.003876721793363098	0.006876279447529763	0.0051291922748214315	0.004701618999821432	0.006577596393154765	0.0055197308910714315	0.006591970388571431	0.008102468648154766	-0.0011860780651785693	-0.002253627477470233	-0.0008879630780952372	-0.0007903340147619019	-0.0011607919187202349	0.004458208454196431	0.0041458997275297645	0.0006487937791964295	0.0019636370244047654	0.0041822828035714315	0.006358899311279764	0.003333967501904766	0.005032643000238098	0.013877399292113098	0.01679092954857143	0.0175220713021131	0.011061354243363098	0.025061181580863096	0.018139718161071433	0.03180576635752977	0.04546737347107143	0.04259874045627976	0.04051091695877977	0.028050193318154764	0.03144050654857143	0.011931994085654764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.018109948229821433	0.035979932972738105	0.013274223366279765	-0.0019845727145535678	-0.00315324970205357	0.007220348621696432	0.004416661381279764	0.0032227278335714305	0.0035630318275297647	0.006526008415238098	0.003854002118779766	0.004497805496071431	0.005419984100238098	0.0047545948860714315	0.006522033554613098	0.005127256161488098	0.006903466802113099	0.007630590731696431	-0.0013206762826785696	-0.0029657362645535684	-0.0008121268693452362	-0.0008850077639285664	0.0008184216871130971	0.006372847486696431	0.005558459051071431	0.0019712390564880986	0.005934698725238098	0.005832184606904764	0.010307527636071432	0.006311913801071431	0.010357362287529766	0.015031464816071432	0.01965592345044643	0.01829752181857143	0.00926156193607143	0.02083035363482143	0.019280081586279765	0.0313547518158631	0.048430681076279763	0.043587103034821426	0.04059281434461311	0.018765098656488097	0.0211475347933631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
