-0.0010506945035416665	0.007397736587708333	0.007986001299374998	0.005285105780625	-0.0012106314685416666	0.0038823467724999994	-0.00010458157020833332	-0.00010651659416666667	-4.152565625000002e-05	-0.003923258592708334	0.0009651632270833333	0.0016762605985416665	0.0019170512270833336	0.0021365713472916666	0.0018545518606250002	-0.005457805683125001	-0.007898847161666667	-0.007455401881041667	-0.0074569419235416675	-0.007463075119791667	-0.006801745326250001	-0.006876518262083332	-0.005322047054375001	-0.005144963731666668	-0.0070653339664583335	-0.007410996386458334	-0.005876712166875	0.0004943627374999999	-0.0020752946243749997	0.007842294344374999	0.007340922302916667	0.006054522068125001	0.008366677837916668	-0.0021438626235416665	-0.0015982862658333334	-0.00013908005	-0.0002671030610416667	-0.0014781187502083334	0.00038192295312499997	2.4675120625000006e-05	8.259626208333334e-05	0.0003334065660416667	0.0006583093404166667	0.0006867563939583335	0.0002271981191666667	0.000968501773125	-0.0004045407979166668	-0.0008314601877083333	-0.0002100227225	0.00018909679354166668	0.0013845616075000003
0.0003532924727083334	0.007822582499583333	0.008594482041874999	0.001167518009166667	-0.0021434684966666665	0.003182857658541666	-0.00048783711479166665	6.900770291666664e-05	6.174193749999934e-07	-0.0016070110310416666	0.001050242550625	0.001070914140625	-0.0010254564199999995	0.0019932310272916666	0.0014636916897916667	-0.007905000974791668	-0.008608493586875002	-0.007630657056666666	-0.008156337528125	-0.00743232327125	-0.007354762158958333	-0.0067857064475000005	-0.004762060064583333	-0.005533163432708335	-0.006865184237500001	-0.0073624258393750015	-0.00807536252625	0.0002833190595833333	-0.0019244984143749998	0.008230778742083333	0.007099422423958334	0.006132820861875	0.008534228895	-0.0021100094995833334	-0.0017222670918750002	-0.00011624834270833334	7.054941041666656e-06	-0.0013628311518749999	0.000131952914375	8.425782916666666e-05	7.5894633125e-05	0.0003856750158333333	0.0007208205172916667	0.0002332532725	0.0002854334220833334	0.0006552297204166667	0.0007480258535416665	-0.0012037766862500001	0.000440288305625	0.0005324643979166668	0.0012126227239583334
0.00329587666125	0.008229398020208332	0.008497710285416666	-0.0018017786535416667	-0.0025394867516666665	0.0004814559231249996	-0.000826451285	8.296846208333334e-05	-8.779234687500001e-05	0.0008284407116666667	0.00099578724375	0.0009852450314583334	-0.005593227685208331	0.0019625679410416666	0.0013632287914583333	-0.008353277991666666	-0.008509761689166668	-0.00769117747	-0.008296973353541667	-0.007438778753541667	-0.007709065689791667	-0.006629294812708333	-0.004478614326458334	-0.005462315813125001	-0.006607985673125	-0.0070423710112500005	-0.0053595972097916665	0.0001704496666666667	-0.0017335771175	0.007884660621458333	0.0069157733937500005	0.006182524543750001	0.008222451195000001	-0.0018969173775000004	-0.0016875526902083333	-0.00033507998104166675	0.00026812427333333335	-0.0007888018885416666	-0.00010828882833333334	0.000170170794375	8.502455958333333e-05	0.0003193746502083334	0.00083778615	0.00019045697916666667	-5.4446766041666644e-05	-0.00014702569749999996	0.00154847419625	-0.0008254285787500001	0.0003583426772916667	0.0007126262347916667	0.0008979989179166668
0.005063790918541667	0.00844899426625	0.008920640074583333	-0.0027046288535416668	-0.0025092417945833333	-0.001411841083541667	-0.0007274661679166666	0.0002446246970833333	-0.0001569955522916667	0.00136194719	0.00085403577125	0.0014834089910416668	-0.008057205547291666	0.0018954553910416668	0.0014730685562500002	-0.008170304587083331	-0.008606044736458334	-0.0077102121835416655	-0.008753153518124999	-0.007529247072916666	-0.007664237413541668	-0.006460791647083334	-0.004538536137291667	-0.004607122053958333	-0.006061037110208334	-0.006507380212291667	-0.0014807286035416667	0.000266849711875	-0.0017879536266666668	0.00784457008625	0.006447308866041667	0.005962891558958333	0.007669410417916668	-0.0022063869331250003	-0.0015501892722916669	-0.000713182660625	0.00024153746437500002	-0.000199218784375	-0.00016266032	0.0002649388166666667	8.770238625000001e-05	0.00010871003145833333	0.0010229600877083335	0.0007241866922916666	-0.0005015232977083334	-0.0010279902179166668	0.0014756151825	0.0016350124156250005	0.00012064768958333335	0.0005438997785416668	0.00043729395062500005
0.0014823636906249997	0.008689387257083334	0.008263834082083334	-0.0028457340031250006	-0.0023900826114583336	-0.0017110183514583335	-0.00030036157812500004	0.0003933860645833334	-0.0002377245122916667	0.0010301349097916667	0.0006584368675	0.0019428602710416668	-0.005625254208541666	0.0017602257206250002	0.0018317802483333336	-0.008126404995833334	-0.008567118499375	-0.007953037431458332	-0.008970311462708332	-0.007615684755833334	-0.007225261375833333	-0.006258101830833334	-0.004714872918125001	-0.004549521511041667	-0.005231988696041668	-0.006022876598958333	-0.001373154300416667	0.0004122748860416667	-0.002391180127916667	0.007531004931458335	0.005731214322083333	0.005635108515000001	0.007208592544375001	-0.0019274987460416667	-0.0013817562629166666	-0.0012858886170833332	-0.00010337691645833334	0.00015976113645833334	-6.312556562499999e-05	0.0004054509914583333	4.946024041666666e-05	-0.00018351633333333334	0.001248101116875	0.00110329855375	-0.0007828005620833335	-0.0012053182066666668	0.0009069261135416667	0.005299580081458334	-2.813682729166667e-05	0.00031206727125	7.802978250000003e-05
-0.006502990632083333	0.007922479039166668	0.006057455552916667	-0.003076520621041667	-0.002457202904791667	-0.001624829965416667	-2.9829880416666673e-05	0.0003318243845833333	-0.00043196138	0.000809565628125	0.000618057096875	0.0020650129352083337	-0.0010619418985416665	0.0018107460364583338	0.0023536199681250002	-0.007909211553125002	-0.008438345647708333	-0.008254266568958333	-0.008801067228958334	-0.007522533642708333	-0.006600888102083333	-0.006077742529791667	-0.0047461621866666664	-0.007116904270833333	-0.004088269666250001	-0.005801246248749999	-0.004796429990625001	0.0004834303310416667	-0.0020126617150000004	0.0068403730131250005	0.005085749786666666	0.0054108196941666685	0.006924158953541666	0.0010133068068750003	-0.0012803772616666667	-0.0017963192695833333	-0.00043963155125	0.0003670777806250001	6.657960020833334e-05	0.0004720656625	4.946888479166666e-05	-0.00030415252166666665	0.0014238691481250002	0.0005643409356250001	-0.0009924951885416668	-0.0006242185941666669	0.0004899316508333334	0.007295245857708334	-9.953885770833332e-05	0.00013276695541666666	0.0
-0.009253196860833332	0.006028711102291667	0.004519923304375	-0.0030471024512500004	-0.0024706913079166667	-0.0013637715754166665	-0.00010738475625	0.0003205798595833333	-0.00055744109875	0.000564089575	0.0008871530972916665	0.0020182999520833335	0.001937133905625	0.0020662885756250002	0.0027799267239583332	-0.007830415739791667	-0.008227846947291667	-0.00827437015125	-0.008366858474583334	-0.007266975986458334	-0.0061910308	-0.006017462460625	-0.004618982660833334	-0.011144609818125	-0.003992088388958333	-0.0058171641549999995	-0.008021771165208335	0.00048580566083333333	0.0010067207439583333	0.006079085273125	0.004590524748541666	0.005156219089791667	0.0065898564062500005	0.004502174151875001	-0.0012097310533333335	-0.0017163640868750002	-0.0004691357022916667	0.0003899344733333334	0.00017717239854166667	0.0004049642427083333	0.00010275671770833332	1.3159774374999996e-05	0.0015109331883333334	-0.0003483058802083333	-0.0013338277143750002	0.00013083829395833335	0.0005217787697916667	0.005647693131666667	-9.057007249999999e-05	0.0	0.0
-0.0012025069529166658	0.004865591155625001	0.006269108237500001	-0.0027835862075000005	-0.0020425700941666667	-0.0009768372989583333	-0.000343636139375	0.0005858704058333332	-0.00039948087812500003	0.0005764548320833333	0.0013848208158333333	0.0020324336495833335	0.0025470088093749997	0.0024082630635416666	0.0032285980925	-0.008159600672916668	-0.007980987140208335	-0.007823889108958334	-0.0078773023125	-0.007051008375208333	-0.0061072740375	-0.006040268107708333	-0.004296050825416667	-0.014201718843541667	-0.006284538542916667	-0.0059854525479166665	-0.008658754571875002	0.0005484515589583333	0.005370531229791667	0.005606605783125	0.004198163935833333	0.004410436463333334	0.006237757736249999	0.004609181738125001	-0.001187075287916667	-0.00105168560625	-0.000269042455	0.00015749701625000003	0.000274439633125	0.00035402277916666663	0.00018193110312499997	0.0006287510820833334	0.0014731177010416667	-0.0006478391445833334	-0.0016105348316666666	0.0003689081147916667	0.0007417781624999999	0.0026046666483333335	0.0	0.0	0.0
0.010414353595208333	0.005123472027083333	0.010044109834791669	-0.0028381936802083334	-0.0012394918529166664	-0.000681975911875	-0.00031174735249999997	0.0009611899758333332	8.684249562499994e-05	0.0009855861147916667	0.0018608698308333331	0.0022722598675	0.0026372206870833334	0.0029130173572916667	0.002466336005	-0.008673145490416668	-0.007834665269791668	-0.007242334495208333	-0.007531975924583333	-0.006979904270416666	-0.006230290461875	-0.005935238491666667	-0.004908199537291667	-0.014907213671250003	-0.0098519230725	-0.00624978169375	-0.008367821579375	0.000708000870625	0.008530018583541668	0.005663102485416666	0.003662374304166667	0.004571314225833334	0.00613878616	0.0012228968158333336	-0.0012733883489583337	-0.000335248109375	-0.00010940389354166667	-9.297102125e-05	0.00037199517750000007	0.00043912871479166667	0.00031540473145833333	0.001162242134375	0.00140550203625	-5.9392615208333404e-05	-0.001259866808125	0.00020067008854166672	0.0006066381689583334	0.0	0.0	0.0	0.0
0.014123657318541668	0.006157696894375001	0.01146143758604167	-0.0022831143816666667	-0.0005223609862499999	-0.0004978835277083334	4.357948854166669e-05	0.0011358363766666667	0.0005762722885416666	0.0013122132427083333	0.002099349320416666	0.002600844492916667	0.0021139769541666663	0.002296389488333333	-0.0007734067945833334	-0.008910760604791667	-0.0079160253	-0.0069207623425	-0.007381514820833333	-0.0069836663627083325	-0.006417266152500001	-0.005580436194583334	-0.007700932372291666	-0.014294695706458332	-0.012525997357916667	-0.0064443987620833336	-0.008177666387916668	0.0009798568875	0.009108810690000002	0.006102072354791666	0.004222740434375	0.007315580711250001	0.006216420340416667	-0.001876436959375	-0.0014780899714583334	-2.3485165833333332e-05	-9.599281812500001e-05	-0.00019533853708333338	0.000212923184375	0.00058273702625	0.000526555441875	0.0014171616360416667	0.0014558384272916668	0.0010052046335416668	-0.0001853575733333332	6.707136916666671e-05	0.0	0.0	0.0	0.0	0.0
0.010721715672500002	0.006220899570833334	0.010203113564583333	0.00045243882541666616	-0.00018329610812499998	-0.00036200023145833337	0.0003874865070833333	0.0009595704677083334	0.0007869287454166665	0.0012463850495833333	0.0021478923656249997	0.0027738686631250003	-0.0009337410502083332	-0.0010014394433333336	-0.005023196352499999	-0.00887026642	-0.008011885862708333	-0.0069211327522916664	-0.007212299615	-0.006949310263125	-0.006440706395625	-0.005164678309374999	-0.011500833690833332	-0.013311884109583333	-0.013072929905208334	-0.0064829222485416685	-0.007792924589375	0.0014246033314583336	0.008918216335000001	0.006544948455833334	0.007261384102708333	0.011494524655208333	0.0061528687637500004	-0.0022986706341666667	-0.0017646702929166667	2.2404408541666664e-05	-8.772463583333333e-05	-0.00015358010145833336	-0.0002761843200000001	0.000657194196875	0.0006265701766666667	0.0013281610745833332	0.0015017461352083334	0.00210072062125	0.0008841914327083335	-3.4321425208333325e-05	0.0	0.0	0.0	0.0	0.0
0.006990193819375001	0.005523170390208334	0.008668718446666668	0.004545852653125	-0.00019904453979166666	-0.0004320590791666667	0.0007547768664583333	0.0006125247383333334	0.0007029694168749998	0.0009730640077083333	0.0021714653233333332	0.002721172920208334	-0.005320503558750001	-0.005598859381666667	-0.008296255755208334	-0.008749638088333333	-0.007774150830208333	-0.007115839557500001	-0.006912839826666666	-0.0068376277975	-0.006321714685	-0.005003951908958333	-0.014097747567291666	-0.011975681237083332	-0.012864772616041667	-0.006287501176041667	-0.007380456269374999	0.0019069596908333336	0.00817391689625	0.006728516585625	0.0112304408975	0.014351925740833334	0.005673716748125001	-0.0018303456435416667	-0.0019541911397916666	5.4005745833333335e-05	-5.7987627916666666e-05	-9.874478458333335e-05	-0.0007009344508333335	0.0005229727327083334	0.0005367977487499999	0.0009382536083333334	0.0015905744385416667	0.002751267529791667	0.0009948449479166668	0.0	0.0	0.0	0.0	0.0	0.0
0.005076209168541667	0.005119622795416667	0.008202751271458334	0.007803985487500001	-0.0006684682295833334	-0.0008208218952083335	0.00149439400625	0.00032860735583333336	0.0004165607418749999	0.000997198803125	0.0022929631422916666	0.002707586996041667	-0.008601428507708333	-0.008610619454583334	-0.008184539739166666	-0.008675278153958334	-0.007234296677500001	-0.0072492943225	-0.006827762142083332	-0.006804419116875001	-0.006186679603333334	-0.0051114062525	-0.014407090381041666	-0.010612851173541667	-0.013267931305208333	-0.006137816996458333	-0.0070655738435416665	0.0021906275277083337	0.005235566698541666	0.006761426692083333	0.013282458717291667	0.014179107110833334	0.004876567991458333	-0.0019218309304166667	-0.001868162143125	-6.28400975e-05	-2.5160109374999996e-05	-0.00010968027770833335	-0.0006480824502083335	0.0001799731708333333	0.00042423241520833335	0.00042717161416666664	0.0016102424139583333	0.002092764023125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004463430747708334	0.005014471403125001	0.007979462539583334	0.008678079788333334	-0.0015528254664583336	-0.0012726900241666669	0.0021305536920833332	0.00024497624020833336	0.00016571752291666669	0.0012675778847916666	0.0024513455325	0.002841228713125	-0.009390355029791667	-0.008812983426666669	-0.005768697259375	-0.008518951541041667	-0.0068292978481250015	-0.0073611431225	-0.00716561760125	-0.006841618048541667	-0.006087332785208333	-0.005234710787708333	-0.013679773804999998	-0.01053614874625	-0.013996631277291666	-0.006373832864166666	-0.006812996284375001	0.0022310294872916665	0.0012535027479166666	0.007201760342291668	0.013461961581250001	0.012206888125	0.0038637734156249993	-0.0022543562825000003	-0.001570995694375	-0.0003829741304166667	3.859689916666667e-05	-9.862174166666667e-05	-8.797180500000002e-05	-0.00012458296208333336	0.0005635840033333333	8.035401687500001e-05	0.0011242433829166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048493189800000005	0.005263932747500001	0.007519160260833334	0.008371257300208334	-0.0023296985391666673	-0.0015215635247916668	0.001768741381875	0.00041039174395833333	6.664835604166667e-05	0.0013107149525	0.0024828006650000002	0.002898531325833333	-0.008994449910208334	-0.008020145451458335	-0.004652957138541667	-0.008134224865833335	-0.006997317835	-0.007608799019791665	-0.0075568117368749995	-0.0067450241585416655	-0.005891724571875	-0.00515551621125	-0.013216164850624998	-0.013132991106666667	-0.01452452420375	-0.00678791965875	-0.006374822682083334	0.0021227852127083334	-0.0013931373120833334	0.006925850462083334	0.014696486195416664	0.011279430592291667	0.00407228014875	-0.0025226745172916665	-0.0013383342106250001	-0.0006675704697916666	8.127483375000001e-05	-8.588298750000001e-05	0.0006001905777083333	3.631636458333332e-05	0.0007902269435416666	-4.530499374999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0034712162985416676	0.005573994957083334	0.007497273924583332	0.008122811485833333	-0.002506419076041667	-0.0015935860527083335	0.0005132052402083333	0.0005945048718750001	6.0178297916666656e-05	0.0015004182389583333	0.002394404085416667	0.0029002044604166666	-0.008590237247708334	-0.007750811567083335	-0.0056689999700000005	-0.007759634079791668	-0.00751709036125	-0.007888342975208332	-0.007535658782083334	-0.0063617097197916665	-0.005605065812083333	-0.004842488695625	-0.012856611109583332	-0.017048392126875003	-0.014300714568125003	-0.006840120080833334	-0.005693433889166666	0.001855549845833333	-0.0013891900006250003	0.00470285491875	0.01718110088270833	0.01305304686375	0.007004674595208333	-0.0026564302062499997	-0.00128077503625	-0.0006275652808333333	0.00010830314354166668	-1.3722901041666677e-05	0.001100530878333333	0.000603035646875	0.0006248196214583332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009952865804166665	0.005780151028958334	0.0075304362629166665	0.00704279568875	-0.002126684180625	-0.0016248880824999998	-0.0005722415989583334	0.000599499443125	0.00012023057916666666	0.0011606773550000002	0.0022128253697916663	0.0017440193845833334	-0.00812720331125	-0.0077283408814583345	-0.007721067673541668	-0.0076309837960416675	-0.00784426899375	-0.008041684712499999	-0.007155188501041666	-0.005913576434375001	-0.005362935897708333	-0.004468060148333334	-0.0124254849475	-0.01959806146125	-0.01350670198979167	-0.006297752080208333	-0.004958169002083334	0.001434102940625	-0.000722318731875	0.0020385999325	0.01863432624895833	0.016417941207499998	0.0113152010075	-0.0027344159	-0.001217423633333333	-0.00017730451124999997	0.000194873183125	0.00028039131541666664	0.0012090530975	0.0006944742527083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003518251515833333	0.006233690665	0.007390806830833333	0.004588422580208334	-0.001742695426666667	-0.0016494454249999999	-0.0008207166866666666	0.0003687222389583333	0.0002475679866666667	-0.0009589146658333333	0.00199952516875	-0.0014719709239583332	-0.00781865754875	-0.007997590825625	-0.0082648012275	-0.007795085200833334	-0.007738246834375001	-0.007938205007291666	-0.006842758489791666	-0.005879157946666667	-0.005261902736458333	-0.004294104270000001	-0.012017875029166666	-0.019294802201875	-0.013072645605000002	-0.005609767044791668	-0.004872991664166666	0.00042680562083333325	-0.0011202115297916666	0.0007171501975	0.017857632229375	0.018334491770625003	0.014421085964999998	-0.002840069582916667	-0.0009401160518749999	0.0004410634912500001	0.0004108994039583333	0.0008715606083333333	0.0008022190127083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
