0.017030808545625	0.008972183069791667	0.011673004733749999	0.014668377079375001	0.012960190309166668	0.010785157644583333	0.007962556902291668	0.006372774396666667	0.001738491421875	-0.0012213160425	-0.00018105572541666668	0.002111730898125	-0.0007907107339583337	-0.006534435609791667	-0.007270500265416667	-0.006217414536666667	-0.005349371545208333	-0.004862234855208334	-0.006138135705833332	-0.00704364833125	-0.0066329613172916675	-0.006021917552499999	-0.005414677736875001	-0.007011206144166666	-0.005700861531666667	-0.007498290114166667	-0.008654404169583333	-0.004951934395416667	0.0016187754272916667	0.0018920745749999998	0.0008867165310416668	0.002219483681875	-0.005952449841249999	-0.0068886103425000005	-0.013510718938333334	-0.021430591292708332	-0.023228338406666663	-0.028740338638541668	-0.0034877765352083335	0.003853448783958333	0.0009161421210416663	0.000416708459375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.019283267224375	0.007689824659375	0.020300308085833333	0.011685361048958334	0.012443069144791668	0.010714827116249999	0.0077039745797916675	0.0065962220322916655	0.0014566843295833333	-0.0017261573341666666	-5.778178958333333e-05	0.0015541188235416665	-0.005032713007083334	-0.0071494782027083335	-0.007437554920624999	-0.006193473162083333	-0.005711636495000001	-0.004928858596666666	-0.005656973189166667	-0.006876640428958333	-0.006234274968749999	-0.006582268051666666	-0.006381060673958334	-0.006803348949375	-0.005591558701458333	-0.007096587387291668	-0.008022130598958331	-0.0009562870562500004	0.000991718169375	0.0023712556506249997	0.0013078125645833334	0.0015979214649999999	-0.0052731643362499995	-0.006658748712083333	-0.01706607343979167	-0.024435790911666668	-0.023047543029166662	-0.021223636710625004	0.0006317668072916669	0.0011675255893749995	-0.001038993569166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020665380220208335	0.007307548698541667	0.02036354429833333	0.010699325468958331	0.011792535755833335	0.014070981075416667	0.006398314018125	0.0062081489504166665	0.0011061987899999997	-0.002956687422083333	8.70027525e-05	-0.0015323041716666663	-0.008121543613958334	-0.006862954647083333	-0.0073474711816666665	-0.006688665487291666	-0.006028018170625	-0.0051446591593749995	-0.005379037852083333	-0.006798486042291667	-0.006177552510625	-0.007001929044583334	-0.00727714030375	-0.006470026969583334	-0.00541561579875	-0.004447417876666668	-0.004916418131874999	0.0023349947741666665	0.00036497344583333335	0.0016379451283333334	0.002082294544791667	-0.0014017188295833332	-0.006813525119791666	-0.0058641388616666665	-0.016363928899791668	-0.022918183291041668	-0.020531597235416667	-0.013033848149583334	0.0018319198039583335	-0.0010135720679166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02325116326041667	0.00794958288125	0.01730743991625	0.013348171461875	0.011446101486458334	0.017241559381666664	0.005599406850833333	0.004752741382916667	0.0013596804231249997	-0.003266146825833333	0.00025084093729166665	-0.004766018552916667	-0.008954112257708332	-0.006976234301458333	-0.0070696229874999995	-0.007469103664583333	-0.006190989957291667	-0.005412751325416666	-0.00561443999375	-0.006886513240208334	-0.006388585966666666	-0.007160733489583335	-0.007740441611041667	-0.006119038961458333	-0.005486157093541667	-0.0005765773839583335	-0.001001968048958333	0.002337352921875	-0.00011483277854166666	-0.0009996382320833334	0.000819811221041667	-0.008731221832083334	-0.011273035491875	-0.003479519835208333	-0.013213415722708335	-0.01997974582416667	-0.01424511996479167	-0.00682572234375	0.001100464186041667	-0.0008659854356250002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.023706298467499998	0.0064353420425	0.015934209808958332	0.016820660215833335	0.011826950022708333	0.017010897288958337	0.005316647574166666	0.0040197664125000004	0.001151965004375	-0.0026288967072916666	0.0004247142724999999	-0.004679094066875	-0.009085838072083331	-0.007454296451666668	-0.007078696018333334	-0.008178035149375	-0.006318551741666667	-0.005671174021249999	-0.006191447593958333	-0.006966619938541667	-0.0064368567981250005	-0.0071539080241666666	-0.007944644455624999	-0.005948488617916667	-0.006236910885833333	0.002226518815	0.0013765576010416668	-0.0009601071668750002	-4.408354104166668e-05	-0.005381693633541667	-0.006684733764583335	-0.018280733376458334	-0.016028434201666664	0.00067421225875	-0.011797686015000001	-0.017167371805	-0.007312148972083335	-0.0031448155745833328	2.2346128749999976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020463556972708335	0.0009321381339583336	0.015003324776041665	0.017042519540416665	0.012619817976666668	0.014801783003541666	0.004779192574583333	0.0053238725525	-0.0005320204252083334	-0.0016372770372916668	0.0007243396064583333	-0.0013135102831249997	-0.008354322295833333	-0.007926389864583334	-0.007321420584375001	-0.008534876100833333	-0.006485943662916667	-0.0061343393375	-0.006624490817708333	-0.006888441656875001	-0.006277792060208333	-0.0069995520893750005	-0.008100249786041666	-0.006106712706875001	-0.006313862806250001	0.0026544462295833332	0.0014126551599999999	-0.004544874984791667	-0.00014998990958333338	-0.010702988813541666	-0.01891850012604167	-0.024369187906250003	-0.017675417511666666	0.00482415452625	-0.013308814577291668	-0.01333346667104167	-0.002273396668125	-0.0010646733079166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013432854603541664	-0.0048509503725	0.01502905220875	0.013224406939166667	0.012840628063541666	0.014098510317708333	0.004315747875416667	0.006865727022916666	-0.0021475447375	-0.0013380508216666667	0.0011858921960416666	0.001873601086041667	-0.005069960131875	-0.008019560315625002	-0.00741773287875	-0.008382480644583332	-0.0066689952470833334	-0.006760040481041667	-0.006589477674791666	-0.006645801360208334	-0.006186926304583333	-0.006710424638333333	-0.008125450244999999	-0.006836423229583334	-0.004066704833541666	0.0020532068285416673	0.001119224695625	-0.0071683315931250005	-0.0020838240225	-0.014580495561249998	-0.029501918560625007	-0.02349621088270833	-0.017390014735624997	0.006475609355833333	-0.014419275147916669	-0.007836688188333335	-6.75605233333333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006322633201041666	-0.006335467969791667	0.016560845728541666	0.010243169974166667	0.011800003370833334	0.01422600099	0.004149897337916667	0.0053395920429166665	-0.002000510626875	-0.0008130419195833334	0.001551811575	0.0029882642518750005	-0.0007106917118750003	-0.007900052107291666	-0.0073326150358333335	-0.007933136163958333	-0.006782973885416667	-0.00717304693625	-0.006261899556458333	-0.0064490058970833345	-0.0065005065402083334	-0.006411236521041666	-0.00792828745625	-0.006786646387083334	-0.0005644611258333329	0.001741027384166667	0.0006594878218750001	-0.0088781328225	-0.006234511460625001	-0.016510661292083336	-0.033642981575208335	-0.018421682105	-0.017558120825	0.004665727120416666	-0.012065252060625004	-0.003015859143958334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006347862563541667	-0.0050405594975	0.01809711349	0.011887123298541668	0.011388947689166665	0.013828179169166665	0.004023336708541667	0.0014082410366666664	-0.0003038875520833334	0.00013884773458333334	0.0016705311350000002	0.0023273572522916667	0.0012337289477083334	-0.007955500251874999	-0.007348370173333334	-0.007596546013333334	-0.006887618954375001	-0.007083978814583333	-0.005992584480416667	-0.006451400394375001	-0.007094011978541666	-0.006438585749375	-0.007653962327083333	-0.004317218529375001	0.0018915394627083335	0.001970004879166667	-0.0013325238002083338	-0.0099821466175	-0.011663893618124999	-0.01755329794625	-0.03382226150125	-0.013478044949166665	-0.015811759063541667	0.0017894924268749997	-0.006615108274583334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012714744088541665	-0.006554057728333333	0.018738628277083332	0.015654728691249998	0.012806847365624999	0.012718790769375	0.004908867274791667	-0.000700233065625	0.001320553419583333	0.0004767753208333333	0.0016020145772916666	-0.0008944582362500004	-0.00164842759625	-0.008291119933541667	-0.007619258557291667	-0.007508267281458334	-0.0070338211795833334	-0.006664512933541668	-0.00596900274625	-0.0066347921033333345	-0.0074998081116666665	-0.007188680785208334	-0.0075919316622916665	-0.00045713231958333317	0.002169176281666667	0.0016630496610416667	-0.004085957681666668	-0.011131061561041669	-0.017726943013958333	-0.017910648504375	-0.03335665470625	-0.009542399163749998	-0.010408382264166667	5.278345624999919e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020628654379583333	-0.011933906034375002	0.017432027362916665	0.017785710570625	0.013831861353541669	0.010539356914791666	0.006808411333125	0.0015021007964583332	0.001402656020208333	0.00036860210437499995	0.0015493304870833335	-0.004639401909166667	-0.005544397973333334	-0.008486680630416667	-0.007726897499791666	-0.007506892426458334	-0.007161405580833333	-0.006277422405208334	-0.0061870134975	-0.00679651103625	-0.007504395511041667	-0.007262640507916667	-0.008168296635	0.0026311949883333335	0.0019857472633333334	-0.0011650265279166663	-0.007298411593750001	-0.012752135286250002	-0.024699779153958334	-0.016997550318333336	-0.03024691420979167	-0.0053615245002083325	-0.004324599239375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02602436208979167	-0.016136767917083333	0.012462800001041665	0.016780422254583333	0.014203184010833335	0.00831353264625	0.007473450224166667	0.0055914338497916665	-7.02996960416667e-05	0.00018178756687500002	0.0014996144758333335	-0.005031605088750001	-0.005425440304375	-0.008191881640208334	-0.0073931668899999995	-0.007363481853541666	-0.006909259017083333	-0.006117494999166667	-0.006439560331875	-0.0070000780912500005	-0.007250067055416667	-0.004573064740416667	-0.007765481636250001	0.0024728132749999997	0.001388842208541667	-0.006588077355624999	-0.01088723614875	-0.015576970829791668	-0.029602522706666665	-0.01376875039	-0.022340205808333333	-0.001450556623125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.030229835633124997	-0.014058871880416665	0.006479623747708333	0.0143067866575	0.014632060638125001	0.007863185016250001	0.006150259935625	0.008029281358125	-0.0010987869914583332	0.00018842970250000003	0.0013142486325	-0.0016746905404166667	-0.001299446310833334	-0.007713121776041667	-0.0068972630725	-0.007055446731041667	-0.006215178873125	-0.006169303426041666	-0.006655845514375001	-0.007378019696041667	-0.007098721397083333	-0.001244800314166667	-0.005725454981041667	-0.0007972059870833334	-0.0008419614916666667	-0.012458772372291668	-0.014371161277291664	-0.018638463179791665	-0.028638563778541667	-0.008629327484375	-0.011724851550625	0.00041119830624999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03095012433958333	-0.006589126985416666	0.0002471963283333329	0.012638227310416666	0.015115163849375002	0.010003533942083335	0.003742580153333333	0.008017933280416667	-0.0016913336202083332	0.00019983312708333337	0.0010203945385416668	0.0007081547547916667	0.001738501668958333	-0.007463166126041667	-0.0065923752350000005	-0.006709008506041667	-0.005497572876666666	-0.006358236028541666	-0.006681245317083333	-0.007779421251041668	-0.007191724480416667	-0.0013164257516666666	-0.004325899811458333	-0.0051082119872916665	-0.004211062451458333	-0.016196843477708334	-0.016860547960833333	-0.019655905979583336	-0.021618369956666664	-0.0038682249362500007	-0.003687299001666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020316971394999998	-0.0009146195543750001	-0.004183173710416667	0.012619683472916665	0.014596438399375	0.012908423518541665	0.003327208096458334	0.007461476535833333	-0.00237245533	6.868331145833335e-05	0.0007524293516666666	-0.0014057661502083329	-0.00045271271750000074	-0.007398157727291667	-0.006636940426458334	-0.0065049400675	-0.005316479464583333	-0.006563287280416667	-0.006491018946875001	-0.007987623046458335	-0.007391399973958334	-0.004987219414375	-0.004340734005625	-0.009535468307500001	-0.008397550493541668	-0.017276583278750004	-0.017233008429166665	-0.017189117870000003	-0.011984072508958332	-0.0007297849039583335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004722624954374999	-0.0020828857335416667	-0.004128956368541668	0.015796440735416667	0.012998578623125001	0.014468380237708333	0.0063355541825000005	0.00759745750875	-0.002462015090416667	-0.00011816949833333333	0.0005651527360416667	-0.005224995815625	-0.005135054635208335	-0.007287519150416667	-0.0068296946745833335	-0.006679132973541667	-0.005845324292708333	-0.0067351882447916666	-0.006436778359166667	-0.007826367460624999	-0.007533465442083334	-0.00792304193125	-0.005780552263125	-0.0131184984025	-0.013339247546250002	-0.016781353404791668	-0.015615412685833335	-0.011104194526666665	-0.004791220582083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004225682385416667	-0.007921320525208334	-0.0021135067731250005	0.020729992602916667	0.012752040090833333	0.014646513860208333	0.009701501222291666	0.007881519157708334	-0.0021462014458333333	-0.000294605129375	0.0005870185850000001	-0.007985779207083333	-0.008609686877500002	-0.007330766620208334	-0.007080211150000001	-0.00720795119625	-0.0066501747	-0.007030504934375001	-0.006802083578750001	-0.007361089055625	-0.007454558315416668	-0.008186023964375	-0.0076229012058333335	-0.015683790517083334	-0.019649798055	-0.014415894116458333	-0.011910996811458333	-0.004561165185833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0036844715185416674	-0.011976329829375	-0.0020166451785416663	0.022792406047083335	0.013045092226041667	0.013800981351458333	0.010277519195625	0.0080962998525	-0.0017247465110416668	-0.0005106851604166667	0.0008956756056250001	-0.007995645600624999	-0.008559389186666667	-0.007824213549791667	-0.0074316795125	-0.007851298890208334	-0.007362593237291666	-0.0073367049391666675	-0.007561393677916667	-0.0068641835545833335	-0.007142720266041666	-0.0083490448425	-0.010162219937916668	-0.01701636987979167	-0.022571279786666665	-0.009531363329583332	-0.006255163210208334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0013297619733333335	-0.012084725599791665	-0.0046059196627083335	0.018940885477916666	0.012635597297708334	0.012678698454583333	0.007929147244166667	0.00830349212	-0.0016242612970833335	-0.0005147661045833334	0.0012728168829166666	-0.005124775370208333	-0.0051602727375	-0.008456000547291667	-0.007770766346666666	-0.008449294491875	-0.007730009733125	-0.007383456272500001	-0.008171779705833333	-0.006671075632500001	-0.00683791169375	-0.010322475037708332	-0.013836267985625003	-0.017263132840416667	-0.017404467580833333	-0.004392319782499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0029479080102083333	-0.011600964336874998	-0.0007194522112500002	0.010566465210625	0.012339311437291667	0.013008513875833334	0.005827771635416666	0.008410800371458334	-0.0018138320312499998	-0.00018215452249999996	0.0014809932131250002	-0.001321618162708333	-0.000902033238958333	-0.008739972398333332	-0.008020351096666664	-0.008957329392291666	-0.007869919551666667	-0.007130372314166667	-0.00809436994625	-0.006473997726458334	-0.006536248421458332	-0.01411450187875	-0.0164827609875	-0.0166266067375	-0.008524493583333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005929278096666667	-0.010477310125416667	0.010234617046875	0.0036076318552083343	0.012755651998333334	0.01571805886625	0.0061028850193750005	0.008021804874583333	-0.001952230983125	0.00024016206354166673	0.0014514444393750002	0.0016109688575	0.00233771336375	-0.008499479601041667	-0.008125796408958334	-0.009053969967708332	-0.007780686788125	-0.0068955135625	-0.007414044555	-0.006692249072291667	-0.006256851694374999	-0.017412706298125	-0.01667346665875	-0.013497263013958332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007695167595833334	-0.008665865277291665	0.016543980496875	0.00019048881062500004	0.013696135400416668	0.018656723479166668	0.007152034841874999	0.007813831418125	-0.0017343951508333334	0.00040277999770833335	0.0014131766056250002	0.0025485847260416665	0.0022313779881250003	-0.008031009582291667	-0.007995793867291668	-0.008479837682083333	-0.007236498952499999	-0.006929840916041667	-0.006551092590208334	-0.008610317656041666	-0.006579319761458334	-0.018020392113333335	-0.013206261194166666	-0.007584039523333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006311205989166668	-0.010815607446666667	0.012752445853541667	-0.0009681173695833333	0.012755063739791668	0.016916199561875	0.007152156259791667	0.005240570641875	-0.001110394840625	0.000271767491875	0.0016096159883333336	0.0015077300512499998	-9.294238791666661e-05	-0.007473548786458333	-0.007583366186458333	-0.007452284456458334	-0.006490264832708333	-0.00717218812875	-0.005925954811250001	-0.010551020649791666	-0.006579155778750001	-0.014552196481041668	-0.00702260946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0022799641547916675	-0.019450536070624996	0.0049946015825	-0.0005374619629166666	0.008880395753541668	0.009874910659791666	0.004635478771041667	-0.0019884931325	-0.00039558966770833335	0.0002494192491666667	0.0021309917583333337	-0.0016070865893750002	-0.0012184712706249999	-0.006798527248958334	-0.0070523727775000005	-0.006593068964791667	-0.006098036562499999	-0.007328499692291667	-0.006015938681666667	-0.010458561624791668	-0.004851532335416667	-0.007848266308958334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0019137271531250004	-0.02690713851333333	0.0009151470491666667	0.0010437200645833336	0.003816598102916667	0.0024068006681250004	0.0011625335008333337	-0.008905029004583334	0.00013565153270833332	0.0003786431727083334	0.002757868107916667	-0.005773100163541667	-0.00010025835125000006	-0.0062914759320833345	-0.006690725904375	-0.00641236664375	-0.006310300979375	-0.007092674644791667	-0.005815754242500001	-0.008060895623541666	-0.00232020230625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004773540922500001	-0.021191271939791662	0.00045311508625	0.0033829391406250005	0.000285884284375	-0.002572436160833333	0.0007212118814583333	-0.009801917348958333	0.00022399116062499997	0.0004209917683333333	0.0030436550764583337	-0.008650610716666667	0.00118215126125	-0.0063511178420833335	-0.0065815869933333335	-0.006748565758958334	-0.006655592904166667	-0.006821172228958334	-0.004016415790208333	-0.004082825004166666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005260167725416667	-0.004905902435000001	0.0006994000708333333	0.004914576702708334	0.00017679102375000016	-0.005150835139375	0.003813351043125	-0.005135897970208333	-0.0001258618610416667	0.0003864022347916667	0.0029084470102083335	-0.009056678281458334	-0.0008689182766666668	-0.0071454651641666665	-0.0066102628883333335	-0.007225192995416667	-0.00694275020625	-0.006226672862916667	-0.0017776075512500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0028934287685416673	0.008772305465625	0.00048580322791666664	0.005117929387291667	0.002222449133958334	-0.0062918994343750005	0.007105382474375001	-0.0014356014533333334	-0.0005234388616666667	0.0005623969595833332	0.0014850192020833335	-0.008305501955416668	-0.004971241051666666	-0.008130910098125	-0.006797916090624999	-0.007947402778333333	-0.006654980154375	-0.004072200840208334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0033771923993750007	0.010958364200833333	0.0009500408410416666	0.005617022776666668	0.004621937985416667	-0.00499207302875	0.008077603868958335	-0.0011341829366666668	-0.00047683826916666665	0.0012486733004166666	-0.0019387963187499993	-0.007679059862291667	-0.007707338325416667	-0.008523703717083332	-0.007385993175	-0.007706669938958333	-0.004433221252083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008332811583333334	0.0039723062879166654	-0.000960882218333333	0.0064809588129166665	0.0061974559693750006	-0.00012556989187499992	0.007092397930416668	-0.0011001884370833333	-2.1479941666666693e-05	0.0018899867014583332	-0.005866275693333332	-0.007291401815	-0.008119635587291667	-0.008390932757291665	-0.007428654117291667	-0.005264573337499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006036833292916668	-0.0047768100720833335	-0.005566500474375	0.00583079890625	0.0061902782016666665	0.004242391863541667	0.005198211475416667	-0.00055778331625	0.0005811354675000001	0.0022422340883333333	-0.008040930692708332	-0.0072933034047916664	-0.007854108127708334	-0.0072064441374999995	-0.005600946935625	-0.0023194227945833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0028316208774999997	-0.009038998366458334	-0.00688911050625	0.003676006852916667	0.004380527137916667	0.0045693411104166665	0.0035556396375	-0.000393802073125	5.297752270833335e-05	0.002922687654166667	-0.008064863066666665	-0.007732264694791667	-0.007347288393750001	-0.0044834138931250005	-0.00282090073375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008316438200625	-0.004298894801458332	-0.0029934298193750003	0.000712267586041667	0.0011122730358333335	0.0014688344529166664	0.004099553930416667	-0.0004274046952083334	-0.0022396462325000002	0.0034450840202083326	-0.006700786747916666	-0.0074968326147916665	-0.005282576259583334	-0.001821088665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.017232259831666666	0.002950784811666668	0.003077246092083333	-0.0027345121856250008	-0.002073900573125	-0.0013389203695833333	0.005767782652291667	-0.0010269364839583335	-0.006352440199375	0.003205418456458333	-0.004160939905625	-0.00540905983375	-0.0026228810989583334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01230829778375	0.006207252236458335	0.0042192501254166665	-0.004924423801041667	-0.003458437050416667	-0.0025810624562500003	0.0032288104208333325	-0.0029893224625000005	-0.012860524702708334	0.002250105547708333	-0.0012658703481249999	-0.002588383527916667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004725956805416668	0.00470421093375	0.0009424426406249999	-0.004259393779791667	-0.002748998429791667	-0.004953241913958333	-0.004087128901041667	-0.005952329667083333	-0.017393802135625	0.0012217232695833334	0.0004570102991666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015138067123958333	-0.001800732777916667	-0.0009146140543750001	-0.0013537128762500003	-0.0012974290691666667	-0.010793927292708333	-0.010278944718958334	-0.007582179593541666	-0.015313809260000004	0.0007247251987500001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011381555941041668	-0.009678482880833334	0.0011565510145833333	0.0015705292549999998	0.000318141499375	-0.01913016755770833	-0.010011544473125	-0.005711294502083332	-0.008308157166250002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003570139698541667	-0.013580359528124997	0.003853069851458333	0.0040360855158333335	0.0023398150043750002	-0.022808535804375002	-0.00517757173625	-0.002311240544791666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0003203582812499999	-0.009447641858125	-0.0005599163056250004	0.005877804296458334	0.004846546698333333	-0.017663217395625	-0.0012845795785416667	-5.811287125000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
