0.005100866656041666	0.006019249549375	0.010211098435208333	0.007560355416041667	0.003757402118958333	0.004790184088125	0.006169487926666667	0.006006622097916667	0.006043481204791666	0.006467130381041668	0.007557902159375	0.007602174650208334	-0.0016228231100000002	-0.001688336232291667	-0.0008221879827083334	-0.00035565407958333337	-0.0001362023108333333	0.00038031239562500005	0.0013931789758333335	0.0022230957960416666	0.0020957878927083335	0.0017426217377083334	0.00271181383625	0.0030093959162499997	-0.004853104503958334	-0.008593854117499999	-0.007839946664791667	-0.0067395811910416666	-0.007317464092708333	0.002996776524375	0.0022144503025	0.0019718726018750003	-0.008306551700625001	-0.007116136241875	-0.014376311143125	0.0033933474439583333	0.006540126089166667	-0.0008857509729166666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004294122097708333	0.005834004870416667	0.013223196865625	0.011627837958749998	0.003907269504583334	0.00446187185625	0.006028161468125	0.0055233631212499995	0.005854526690833333	0.006528005873958333	0.007400735462083333	0.008424064589791667	0.001307914993125	-0.00174633674875	-0.0005045293454166668	-0.000178163808125	-9.124850041666666e-05	0.00054099622375	0.0016776044393750002	0.002643443009375	0.0015313068624999999	0.001876483063125	0.0026018741174999994	0.002947817252708333	-0.0012805590714583333	-0.008940139239583334	-0.007732001885416667	-0.006541614202916667	-0.008030286547291666	0.0022699353858333334	0.0024076545985416667	0.002454769926875	-0.008178016428124999	-0.0071356526997916675	-0.012219086481041669	0.0006877725660416667	0.005342910144583334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003171311684791667	0.0059514883575	0.013473718645833332	0.013618725350208333	0.004337956980000001	0.004015882253124999	0.00596893399	0.005140599974583333	0.005725887127083333	0.006452666075833333	0.00725087332625	0.008273027708125	0.005466493422083334	-0.00192040727125	-0.00017598305041666672	-3.4225118125e-05	5.914131395833334e-05	0.0008618894002083334	0.0017872909331250002	0.002869009171666667	0.001482900716875	0.0020503230885416668	0.0026238249831249997	0.003036768800416667	0.0020371101583333334	-0.008213873543958333	-0.00797717423625	-0.006589690989583334	-0.008433025414583335	-0.0009646891154166667	0.0024064547216666662	0.0027910660868750003	-0.0074593666135416665	-0.005018166150416667	-0.00672398677	-0.0004149236937499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.001666947282291667	0.006457497665208335	0.010818458981875001	0.011240090047916667	0.0047379898975	0.003332379254791667	0.006073104700833334	0.005054956811875001	0.005637227638958332	0.0062963082393749994	0.00714739080875	0.008156138289375002	0.00838783662375	-0.0020474781979166663	-3.8361845833333366e-06	-7.731882666666669e-05	0.0002590248083333333	0.00118056615625	0.0016556797687500003	0.0027465056314583333	0.0015618620239583334	0.0022219007381250005	0.0024239144645833333	0.0021514430808333334	0.002756940210625	-0.005035371911041667	-0.008010979844375	-0.006749880207916667	-0.008369505539166667	-0.004693778060625	0.0022033833052083336	0.0028093012164583336	-0.004932126333958334	-0.001678589416666667	-0.002070465186875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0018312040577083335	0.007572251298333335	0.007537944017291666	0.00704978162	0.005000528599583334	0.0039035468304166668	0.0059085144508333335	0.005145181811041667	0.0055269874664583335	0.006125043366249999	0.007023778843750001	0.007939777150625	0.009041155352083333	-0.0019995280864583335	-8.104750770833334e-05	-3.700913125000005e-05	0.0005407752770833332	0.0014095290912500003	0.0012293346116666666	0.00255072575	0.0015403503279166665	0.002298315719375	0.0021880000458333335	-0.0010850091354166669	0.0025257247066666666	-0.0007824959489583335	-0.007689235913333333	-0.007196216643125	-0.008008274360416666	-0.004890888608333334	0.0018236603916666665	0.0024043552404166666	-0.001655072314166667	0.0005320189743749999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008468916950416667	0.008553357710625	0.0055715492012500005	0.004299270342916666	0.004892304074791667	0.007124352857916666	0.0052149817160416665	0.005012146922708334	0.005393985227708334	0.005942940180625001	0.0068951192758333335	0.007958433568125001	0.007778958486458334	-0.0017373408727083333	-0.0003082056041666667	0.0003171311352083333	0.0008676093756249999	0.0015251716735416667	0.0007975066841666667	0.0024424984714583333	0.0014205328989583333	0.0023267024045833334	0.0023768379927083336	-0.00536129173375	0.002408293607916667	0.002147183818125	-0.007287305342083334	-0.006846822616666667	-0.007934164934166668	-0.0014260871487499999	0.0013643870560416666	0.001664239751875	0.0004415196520833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013769869061666667	0.008316077715416667	0.0056234216625	0.003830132500208333	0.005455487695416666	0.011720166733125	0.004156236326666667	0.00456939125125	0.005180382523125	0.005820333794166667	0.006960949011666668	0.008484370127291668	0.0046572556781250005	-0.0014118004904166669	-0.00043611711437500006	0.00072849372625	0.00106378840125	0.001454051285625	0.0006448087102083334	0.002314021114375	0.00143263713	0.002437582912291667	0.0017886026664583332	-0.008286126643125	0.0024563833827083337	0.0026351188320833333	-0.00753293886	-0.00439711522	-0.007204846950625001	0.0018003616987500002	0.0009151887258333332	0.0008222635779166666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015184689135416665	0.007293229058958332	0.006282472108958333	0.004257707632291667	0.006907145403333333	0.013864589994375	0.004345355084791666	0.0040931875766666665	0.004963306747083333	0.0057632733835416665	0.007243383766458333	0.008085589387916666	0.0006784955968749999	-0.0012435025343750003	-0.0003653858216666667	0.0007850745106249999	0.0009970820735416665	0.001214024315625	0.0007912873712499999	0.0021088770597916663	0.001659809628125	0.0028833147006250004	-0.0010860906125	-0.008830522107916667	0.0017519315854166672	0.002241360778333333	-0.007287076666666666	-0.00097090889625	-0.0043990014464583335	0.0022904237158333338	0.00046006102625000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013221979660833333	0.0064329563741666665	0.006460244518749999	0.004589698479166667	0.007391654829583333	0.011116645624375	0.007347538502500001	0.0038652122327083333	0.005003474775625001	0.005722921979374999	0.007515477103958334	0.00486749554	-0.002092485306458334	-0.0012475220264583334	-0.00020115151541666668	0.0004554403666666667	0.00081585847125	0.0009618936104166667	0.00106567483875	0.0019303677581249997	0.0019097845754166669	0.002299388691666667	-0.005148645642916666	-0.00856052564875	-0.0010399396031250002	0.0025252468254166665	-0.004754858390625001	0.0013259482775	-0.0006250818454166671	0.0016830612168750002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01122950694	0.005923284576875	0.006252097777916667	0.004955934454583333	0.006469730580208333	0.006542600997499999	0.010641805761666666	0.0038044673135416668	0.005356850333958334	0.005634330879374999	0.007567892954583333	0.0012936030089583334	-0.0027682913404166675	-0.0012756551060416667	-6.118722291666666e-05	0.0001141818475	0.0008121066385416666	0.0009394156814583333	0.001295517062708333	0.0020077592514583333	0.00204788967625	-0.001157879746458333	-0.008413523283333333	-0.008583143017499998	-0.004927120395208334	0.002009271050625	-0.0008789381856250002	0.0016241900464583332	0.001704432274375	0.0010039902466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010178559897708333	0.005456918784583334	0.0057689438918749995	0.005057912801458333	0.005025366045625	0.003851051790416667	0.010423406448125	0.0036365148097916664	0.00575149305875	0.005512912075416667	0.007443432318958333	0.0012839919862499998	-0.002902405311666667	-0.0012274591970833333	6.340485458333333e-05	4.025344666666667e-05	0.0010051110922916667	0.0011660830354166668	0.0016503981495833333	0.0023501141152083337	0.002204277491458334	-0.004657130713958333	-0.00829219947375	-0.008756503557708331	-0.0078414609675	-0.0008602631906249998	0.0020128948372916664	0.0012258390308333333	0.0014177014975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00792770976375	0.005334961242499999	0.005426197358125	0.0049527174989583336	0.004668773369583334	0.0038913338266666673	0.0067303250631250006	0.0034244838583333327	0.005773157555208334	0.005526308987916666	0.007284498214375	0.004733221388124999	-0.002242979704166667	-0.0011545870808333334	0.00016783869624999997	0.00017965916249999998	0.0011428606541666667	0.00146902490625	0.0010242120708333332	0.0027309671906250005	0.002661364155208334	-0.005375788076041666	-0.005766824202708334	-0.008011799937083333	-0.008962057254166666	-0.005245235489375	0.0023649894820833334	0.0008465819424999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0064444844575	0.0057963610316666666	0.004712985654583333	0.0048865156785416666	0.004867037755625	0.004825706624791668	0.003468717337708333	0.0034143607808333333	0.005395993783541667	0.005691111722291666	0.007089381817291666	0.007740437872499999	0.0009096025685416664	-0.0011167477741666667	0.00015084830333333334	0.00032550306895833334	0.0010703466587499999	0.0016631832208333335	-0.0018944247002083334	0.002847220293333334	0.0022499257402083333	-0.004766369253958334	-0.004430766034166667	-0.004958942005833333	-0.008224541897083333	-0.007884377574791665	0.001306443861875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006143801027083333	0.006240333451458334	0.0029244025110416664	0.00493374855125	0.004690845918333333	0.0051977759400000005	0.0029943516322916666	0.0036967997033333336	0.004999169527083334	0.0058613227356250006	0.006951124104166667	0.008059844323333334	0.005502237886041666	-0.0011537432947916666	-1.0936117916666675e-05	0.00044590786604166666	0.0009158929522916667	0.0016639310004166665	-0.005834888792708333	0.0026851474543750004	-0.00043673282041666674	-0.005495489697291668	-0.005407958767291666	-0.0006551632141666666	-0.005347259720625001	-0.00573297610375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0027248700274999996	0.0062859561314583335	4.223381666666546e-06	0.0044785998414583325	0.004957758572916666	0.005367064736250001	0.003547432854166667	0.003952167434791667	0.0047964346010416666	0.005748822966666667	0.006910118792291667	0.0076402964635416655	0.0078560130325	-0.0012621386610416668	-0.000242633776875	0.0006450104568750001	0.0009077887645833334	0.0015122397952083335	-0.008467474237083333	0.002747244749791667	-0.004262046225208334	-0.007605348822083334	-0.007972542059374999	0.0022543836006250003	-0.00212071872625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004992133393958334	0.006378793757083334	-0.002928625114583333	0.004522955563333333	0.005501912600833333	0.0053758084147916664	0.0037866607089583337	0.003993872311666667	0.004760011992916667	0.005287903095	0.006798474982499999	0.007652251405416667	0.0053494086514583325	-0.0013805328539583334	-0.0003785997745833333	0.0008578371989583335	0.001094402563125	0.0016151126185416666	-0.008754176465416666	0.0019956817464583335	-0.007020452056041668	-0.0082439935175	-0.008559918952083334	0.0020240146079166664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011501840773958334	0.006436800288541667	-0.0028087688685416667	0.006724905906041666	0.0057777330939583335	0.00516673422	0.003949618644375	0.004055322773125	0.004743777061875	0.0048127012162500005	0.006570614096874999	0.007691115302291667	0.0007639231354166667	-0.0015310574531250001	-0.00027824013749999996	0.0009157137466666668	0.0013575381843749998	0.000991167815	-0.008216219120624998	-0.0009788040552083333	-0.007729498135625001	-0.008012819126666666	-0.0055017883575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010156479135416669	0.006655899362708333	-0.00032012004729166664	0.009331478460833334	0.005688856958541666	0.0046852257125	0.004158408776875	0.00443816101875	0.0048498276060416675	0.004756193904583333	0.0063534228872916656	0.007724966362916668	-0.0022170497970833334	-0.001784260703125	9.809447166666666e-05	0.00090470859375	0.0015185569356250001	-0.0019806735345833334	-0.008199105085416665	-0.00510155159625	-0.007826805948333333	-0.0075320900952083325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0014085647518750001	0.006593657463541666	0.0019092404304166665	0.010506239379791666	0.005568447117291667	0.0043303494552083335	0.0044410392687500005	0.005230933988541668	0.0052624215354166665	0.005224670477708333	0.006356402926875	0.007862641972708334	-0.002986328593125	-0.0018702863679166664	0.0006190114145833334	0.0009441604647916667	0.001593423830625	-0.005110115085833333	-0.008348085630416667	-0.0082919345225	-0.007494988341458334	-0.0049437922474999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004551070709583333	0.00670976220875	0.003788346947291667	0.010774497719375	0.005656567491666667	0.004547662611666667	0.004800331100416667	0.0060780947558333335	0.005846126051875	0.006006172907708334	0.006656098202083333	0.008379803658541667	-0.0016806280689583332	-0.0015565338579166664	0.0008957562358333334	0.0009934068427083333	0.0016538066875000001	-0.004617624713125	-0.008601359508333335	-0.008461561443958333	-0.0049501177208333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009281931304166666	0.007190908882083334	0.004785611548541668	0.011063624738333333	0.0058957131239583335	0.00511410647125	0.005255620240208334	0.006722493238958333	0.006348368165	0.006855114763750001	0.007145190982916665	0.007598302304166666	0.0007239689112500001	-0.0008000172166666668	0.0008651329368750001	0.0011117504220833332	0.0016570199356250002	-0.0019493164135416666	-0.008014241953750001	-0.0053942474200000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008779064738125	0.006341941964791667	0.004280309073541668	0.0108079966725	0.006159800116875	0.0055853684331250006	0.005869638903124999	0.006974371696875	0.006721619943333333	0.007506730251458334	0.007657156113541667	0.005218050675416666	0.001912836865625	-0.0003381060114583333	0.0006675621397916666	0.0013623884866666668	0.001674215771875	-0.0012901279006250002	-0.0051456469822916675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016573212112500003	0.0047265262787500005	0.0015791772837500002	0.008903427419375	0.006292737115416666	0.005693645901875	0.006717930089791668	0.006914043889583332	0.006359637167291667	0.007768247307083333	0.008075974583750001	0.0043359103264583344	0.0009505580302083333	-0.0008316179410416666	0.0003741350022916667	0.0017251685512499999	0.0015926750641666668	-0.0016722899414583336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0170456322325	0.002186599505208333	-0.0012148730847916665	0.0069540615039583335	0.006320450877083334	0.005574965650833333	0.0076596364968749995	0.0071250615835416675	0.0048786279104166665	0.007902557657708335	0.008481986485833336	0.004968408310000001	-0.0009358636268750001	-0.0015334437135416667	0.00020587351750000005	0.0018059449739583333	0.0010682459106249999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01175674357125	-0.0005670931666666669	-0.0015793896422916665	0.006338644183333333	0.006392650163541666	0.005571758978958333	0.008484803563541666	0.006703021153333333	0.0030675981643749997	0.0071563707656250005	0.009096944989791668	0.004517999386666667	-0.0013496035947916669	-0.0015911154789583334	0.00021116485208333335	0.0011892858983333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006192359211250001	-0.0003636803920833336	-0.0046554449235416675	0.006290320061666666	0.006680612457916666	0.005825190722708334	0.008329259312291667	0.00434082724875	0.0014323987524999997	0.0044325150158333335	0.00860516940875	0.0016301660645833334	-0.0006285280195833333	-0.0007318551789583333	0.00021347505583333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003420483515208334	0.002932372663958334	-0.012966241065833335	0.006497955693958332	0.007287135216250001	0.006168957396250001	0.007066040250208333	0.0005930501379166666	-7.057180937499992e-05	0.0007554797274999998	0.00570275819	-0.0010501220727083332	-9.461508895833336e-05	0.00016092430208333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0036466643114583335	0.005909288584375001	-0.019131368289375002	0.006776389057708333	0.008028282291458333	0.006410527509791667	0.006115928398541667	-0.0013674002504166667	-0.0018077169029166668	-0.0017644484518750001	0.0017549572375000003	-0.0010236008002083331	0.0004839611666666666	0.00032860658958333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005712546113958334	0.007198278782916667	-0.017494032481458335	0.00687277721375	0.008623563633125	0.006563105522500001	0.006298782746458333	0.0009672261327083333	-0.0030996235145833335	-0.0021047863775	-0.0009390158197916668	-0.0002849319089583333	0.0005737395643749999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008753216732916666	0.007827753337291667	-0.010688467391249998	0.006932080481874999	0.008759877380000001	0.007149609182083335	0.007347226416250001	0.005530667367083333	-0.0031058978972916674	-0.001604466085625	-0.0013476540977083336	-5.3171364166666674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013253132157291667	0.009047463804791668	-0.0064817662675	0.007074136693333333	0.008476913523541666	0.007142228696666667	0.008369928283541668	0.007873698514166666	-0.0024193659181250006	-0.0012661148710416668	-0.0007045521564583334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017245527189583332	0.009941538896458334	-0.005085209568958334	0.007534960092083333	0.008166224720416669	0.004868176318125	0.007722509616458334	0.005552218908333332	-0.001595675484166667	-0.00073935948375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017560965451875	0.009317469316458334	-0.0015506361058333338	0.007128432821458333	0.008120958965208334	0.0013407734577083332	0.005732762264375	0.0013423413666666661	-0.000804940805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012101776088541667	0.007320040887291667	0.0030163741427083335	0.004763730866666667	0.008343890751041668	-0.0012333012083333335	0.004013023561666666	-0.0009233993545833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0035688145816666675	0.002229678047708333	0.005655693299791667	0.0018299330579166669	0.008409185207916668	-0.0016503596447916668	0.0020556577612499995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002721166179791667	-0.0030000630345833335	0.006678939627291666	0.00024379958875	0.0083525134825	-0.0011208173520833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006339419891666667	-0.004864624849583333	0.007565730419583333	0.0005967561739583334	0.0076203259264583335	-0.0007046536295833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008859187583958336	-0.0009785651347916666	0.006438243455416667	0.0011707582304166667	0.0049028668275000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010977720120208334	0.008482694145	0.0026040091222916677	0.0008106118145833335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010526457556666667	0.01564101899604167	-0.0005456644897916663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005916920101458333	0.013910379104166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.001987167167708333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
