-0.004397392787916667	0.0016275941858333335	-0.01416131294875	0.0005583210472916662	0.006041318526250001	0.0064455618804166665	0.0060526974914583325	0.011089567045208333	0.012720957687083334	0.011664746971875	0.019843745522499998	0.016461054985833338	0.010819377576666666	0.013477412633541666	0.011365049819166665	0.011494125608333334	0.01367004974458333	0.004100650883958334	0.004368659614374999	0.0072452430739583336	0.009622923446875	0.0013725393487500003	-0.0032952905508333336	0.004916618261666667	-0.001273894031875	-0.0009861738929166667	-0.0005909776189583334	-0.0008761856237500001	-0.002304829859375	-0.000676861435625	-0.00161761206625	-0.0023586394383333332	-0.00120865401875	0.008167818600416666	-0.0022926225431249996	-0.0022291507816666668	0.004755180288125	-0.005293048654583333	0.005233480895833333	-0.0022371127222916664	0.0009042358037499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0006221268677083329	0.0035313709968750003	-0.014391817517291667	0.0010826405191666664	0.006141044378125001	0.005545789872708334	0.004598017491666666	0.007690780459375	0.010586279799375	0.0121947532975	0.018922140906666662	0.013883460838333334	0.011007602256875	0.006578931598333333	0.011367369020833332	0.011562026143125001	0.013705018389166665	0.004103754704791666	0.004986855074375	0.007485858403333333	0.010662350628333336	0.004818994708750001	-0.0020901951018750006	0.008182714766458333	-0.0017682401460416667	-0.001047349868125	-0.0006970371604166667	-0.0007355060820833332	-0.0022885128777083335	-0.0009714929402083334	-0.0014911399920833335	-0.00218494549625	-0.001412463590208333	0.008168662330625	-0.002591984315625	-0.001672046583958333	0.005232615675625	-0.008412804383333333	0.002007486622291667	-0.002334139608333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006218700224583334	0.004737896023333334	-0.0038531875910416662	0.001911124479583334	0.006179131061666667	0.004658985603333334	0.001887044707916666	0.005174083420208334	0.007532273268541667	0.013160691537708333	0.01657744384583333	0.013631875854375001	0.011282843933333335	0.0007103949987499993	0.010779518734375	0.011675485376250001	0.0143602870125	0.0041227785514583335	0.005975589259375	0.007662011253749999	0.009466760943958335	0.008310702390208334	0.0012625575514583333	0.008370965299583333	-0.0012068705879166666	-0.0008964912049999999	-0.0008175070745833333	-0.0006417060572916667	-0.0013074168691666669	-0.0013186023433333332	-0.0016432798047916668	-0.002100428086875	-0.0018151727054166664	0.0051501107745833335	-0.002032842516875	-0.0013745094779166666	0.0026346160275	-0.005377511792291667	3.324210812500008e-05	-0.0012122673204166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011049114458333334	0.008149284765625	0.010467355039583334	0.006596075669583333	0.010223859108541665	0.0042723725300000005	0.0015460091366666661	0.0045362101520833335	0.005205215383333334	0.014249787525000002	0.014127382639166665	0.014245742616041668	0.011461028287916668	0.0021866445485416663	0.00987145073875	0.011489913125416668	0.015658732444375	0.003983025592291666	0.0056701891775	0.0076819675120833346	0.009208855328333335	0.008346193645416668	0.005367461296875001	0.005315290343541667	-0.0009394185218749999	-0.00062190420625	-0.0010588128239583333	-0.0008229317122916668	-0.0007034042768749998	-0.0016366102277083335	-0.001878991052916667	-0.0020160587527083334	-0.0022647474910416666	0.0010186910312500004	-0.0013446334575000001	-0.0010968716814583335	-3.2969717708333366e-05	-0.0007947287185416668	-0.00015328564229166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01269022985	0.009214099151875	0.013643314250416665	0.015414835666875001	0.017285288716250003	0.0036542648941666664	0.004206449514999999	0.004583251229375001	0.004698660382500001	0.014805448536250002	0.012868435187916666	0.013665729351250001	0.011580798220833334	0.008849766118958333	0.010252499130208334	0.011085844875833334	0.015639414241458333	0.003873657394375	0.004725157418333333	0.007701288509375	0.011117673215833332	0.004835260561458333	0.007250855111666667	0.0017111765910416664	-0.0007151064795833333	-0.000456339725	-0.0013357023429166667	-0.0011761608237500002	-0.00042129228312499993	-0.0018746574243750003	-0.0019002332495833333	-0.0017602968995833331	-0.002436966868125	-0.0016432166841666665	-0.001281758939375	-0.0007527643897916667	-0.0005082974956249999	0.00027539073624999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01638738421625	0.007981709256041667	0.004361122899999999	0.022705239286041665	0.02211323547166667	0.0055004885362500006	0.007186556895624999	0.004458460086875	0.004967681033125001	0.014840910261041666	0.01337305235625	0.01194264321125	0.011642623633125002	0.011756696971458334	0.013213622884374998	0.009964704834583333	0.012505249973541667	0.003938979127291666	0.004427266462708333	0.007692323370208334	0.010741499581458334	0.0013348195470833334	0.005214058001250001	-0.0027065755110416666	-0.0008624978720833334	-0.00040558800229166677	-0.0012946862222916668	-0.0013207372504166666	-0.0006459119795833333	-0.0019521162108333335	-0.0016321640647916668	-0.0013282695493750001	-0.00201077742	-0.0011125429518749998	-0.0016139228302083336	-0.000364873119375	-0.00016054102145833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.023451823317916665	0.010431019334166666	-0.009308902858541667	0.02186242279041667	0.020249221285208334	0.013857419276458333	0.007443984212291667	0.004584800589375	0.004859868677916667	0.013702040061458335	0.013390018216666667	0.011635636336666666	0.011434648432708333	0.011431615463958334	0.017116092429166667	0.008364521023333333	0.007902672694583333	0.004187213679583334	0.004717525674583333	0.007550520887291666	0.006221622686875	0.0015558883789583333	0.0013701426195833332	-0.00881147793125	-0.001227403957916667	-0.00021613311312500003	-0.0009101429308333333	-0.001209983485	-0.0012481399962500001	-0.0018668558487499997	-0.0012623912302083334	-0.0013709876729166666	-0.0012157047658333333	0.00016172932416666662	-0.0014400760883333333	-8.792627458333334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.029329502565625002	0.017472580503749998	-0.016104500886041668	0.011213675833333334	0.010651030997083331	0.023042529442291664	0.006069328676875	0.004937709227083333	0.004401030624166667	0.010775015232499999	0.010926574897500001	0.012496665528958333	0.010743685927500001	0.013505769990208333	0.019433765004583336	0.00813713723125	0.0051418403483333335	0.004368322327291667	0.005412608699583332	0.007535642501041668	0.0006077379712499999	0.004213362736041667	-0.0012627657270833335	-0.013659147352083333	-0.0013066507156250004	-0.00018237412500000006	-0.0006927310293750001	-0.0010414230547916667	-0.001883389375	-0.0017426288043749995	-0.001069832466875	0.00015589110979166652	-0.0004649880341666667	0.0004303368220833334	-0.0007360467127083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022361013051458333	0.019681515150416665	-0.014472720935625	-0.0001769073749999994	-0.003900292215208335	0.024071358006041665	0.005575095931875	0.005203801785833333	0.0038754852102083335	0.007405194788333334	0.008488625533125	0.013009526718333336	0.011185276980833332	0.017552693217500002	0.019745563194375003	0.009654128050416667	0.006153367410625002	0.004315695144375	0.006249853354375	0.007765083358541668	-0.0015696371922916668	0.0040437310974999995	-0.001975024309375	-0.012323868591458334	-0.0011700791402083335	-0.0006559981595833335	-0.0008689875127083335	-0.0010990377345833334	-0.002213046911666667	-0.0016855589310416667	-0.001142442414375	0.0038448976218749997	-0.0001326487925	0.000144680524375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003248371522708336	0.011455971750208334	-0.008695434548125	-0.005228583938333333	-0.017062900468333336	0.014629986934791667	0.005549416957083334	0.004872170711875	0.0038945296712499995	0.00537493372125	0.008893983287291666	0.013609349496666666	0.01315821381	0.019909839411041668	0.019080297013125	0.011653842070208332	0.009417863849583335	0.004473502992291666	0.007044454526041667	0.007962348707916667	-0.0006761521331249999	0.0014363205154166664	-0.0018240373962500002	-0.0033356764581249994	-0.0012755529364583335	-0.0014257906677083334	-0.0012476284039583333	-0.0013716740608333336	-0.0019923263341666666	-0.0017412693227083335	-0.0012145647645833335	0.005970301018749999	-6.551273354166668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.011582543986874999	0.0009917313325000004	0.0002970173072916685	-0.004654961251875001	-0.022410115765208335	0.001577887302083333	0.005637946741875	0.0037792208310416663	0.004948638446875	0.005090763998750001	0.011993718403333334	0.013135760380833333	0.014227099681875001	0.017661351244374998	0.017384331527291668	0.012174155154166666	0.012391724947500002	0.0050000041195833326	0.00717826250125	0.007706509103958333	0.0015122512354166671	0.001906401761458333	-0.0015965997691666668	0.00671607458625	-0.0015515209054166666	-0.0018490330912499999	-0.0015351986135416667	-0.0014487213997916668	-0.0021217407183333334	-0.001778920711041667	-0.0010263543120833335	0.0046095537575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012807632961249997	-0.004342465478750001	0.007396672861250003	-0.0016066599877083336	-0.015467342268541668	-0.007459484703958334	0.006052217677499999	8.093978166666665e-05	0.004677569928958333	0.005165476695416667	0.013577689463125002	0.011430754098958334	0.013468647253958332	0.011622761459583334	0.01496198425666667	0.011638892866875	0.014174629493333335	0.0055150322170833335	0.006700584718958334	0.007087866060625	0.004527551785416668	0.0048649207458333335	-0.0013050724470833337	0.010895719237708332	-0.0013706995254166665	-0.0015422515991666667	-0.0015786769308333334	-0.0022617529852083334	-0.0024104111025000006	-0.001555131557916667	-0.0005533657614583333	0.0011989539641666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0053742566779166655	-0.0050414251120833335	0.00830946310291667	0.002515409940208333	-0.002172693435416666	-0.013513987338541667	0.0072228228902083335	-0.00798864740125	0.002585629413541667	0.005350664347083335	0.011019782360416668	0.01079689628020833	0.012018326978333332	0.003754358124583334	0.013057720191458335	0.011439392479166666	0.014648219729375002	0.005710275166041667	0.0062157221714583336	0.0066838998831249994	0.006509124535833334	0.0047085784	-0.00128511779875	0.008707465312916668	-0.0007731578422916667	-0.001015989318125	-0.0015232367633333333	-0.004952082397083333	-0.001656978384791667	-0.0010076739787500003	-0.000174345396875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0006784229656250002	-0.0032046035524999996	0.0037693164320833344	0.005632435862916667	0.006392130460625002	-0.014639089609166668	0.006659388427291667	-0.016935261428124997	0.0024769002072916667	0.004782203178541666	0.0073876009008333335	0.01191164158375	0.0118920997275	-0.0035442857702083336	0.012281312874375	0.011541332785624999	0.014683272817708336	0.0055330670227083335	0.005981991070000001	0.006739063653124999	0.007122295107916667	0.000795099103125	-0.0015223527775000002	0.0038697517627083334	-0.0006119445924999999	-0.0008968965749999999	-0.0012583676616666666	-0.007370984729583333	-0.0002738052420833335	-0.0004008038454166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00042390795916666667	-0.002961266581875	0.00197480461625	0.00537407046875	0.008211695483125002	-0.010030087760625	0.0026238443420833336	-0.018819393362083336	0.005123467578958333	0.0011640413499999997	0.005471546216458334	0.013707629172083333	0.01292233442125	-0.007423828389166667	0.011980018353750002	0.01158581855458333	0.014763869224583332	0.005264986659374999	0.006106642400000001	0.007364767426041666	0.006875747592708333	-0.002347063251458333	-0.0017709720829166668	0.0002763363164583334	-0.00019774394041666664	-0.001225731046875	-0.0007263509395833333	-0.006662654370833333	0.0007528809725000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00051643161875	-0.006431240876875001	0.004763856688333334	0.0015546469858333332	0.005514334207500002	-0.00443961378125	0.0007070674016666669	-0.010009344061458333	0.003097553012291666	-0.0059303640760416665	0.005866772250208333	0.013282014087708335	0.013800399982500001	-0.005081132010833334	0.006673505250208333	0.012860363050833332	0.015111283846874999	0.0050986484652083336	0.006448211881041666	0.007326708463958334	0.0047836876668750005	-0.002798660605	-0.0017900818395833334	-0.0011198933866666666	-0.001033029897291667	-0.0014146544691666667	-0.00021252725874999998	-0.0033698824700000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002004683240625	-0.011481134247500002	0.0064461415589583335	-0.0031604626633333333	0.0052665829279166685	-0.0014406248504166665	0.0058677253325000005	0.002350001925416667	-0.006353150641041667	-0.012117026684375002	0.006146570566875	0.010308330911458335	0.014280612924166667	0.0018481501139583332	-0.004361227198541666	0.016078993742708336	0.014811279962083333	0.005139334616041667	0.006854264446875001	0.005293385125	0.0008761533237500001	-0.002446566571875	-0.0015248565189583333	-0.0017196671047916667	-0.004125929527500001	-0.0010436856354166667	8.465818270833333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007845458411041667	-0.015501374726250001	0.003944745875625001	-0.006378203034999999	0.010484123042500001	-0.0040264321875	0.014126043474791667	0.009805649436666668	-0.014491652407916666	-0.012324579131250001	0.003991793670625	0.007320338204375001	0.014414378899583332	0.008620636175208333	-0.012283031501041666	0.018402173285208333	0.012236256286874999	0.005469920207291666	0.007234848154791668	0.0022025735697916667	-0.0013590722658333332	-0.001999758734375	-0.0006619943402083331	-0.0019347003547916669	-0.006053454903333334	-0.00046785681208333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017175209525208332	-0.014438349534375	0.000406805571875	-0.0075740306825	0.016641272661666668	-0.004366866419375	0.016645595758958333	0.011140129372500002	-0.014865323195416669	-0.007294077762916668	0.0006069515818750001	0.005559427644791667	0.013540062197500001	0.01207603969875	-0.009609489243125	0.017729593347708333	0.008248941725833332	0.0058303933925	0.007518304628958333	-0.0003847224602083332	0.0008125659016666669	-0.0009660371752083334	-0.0006565909079166667	-0.0013014988241666667	-0.005162156593333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02060997717625	-0.009426358896458334	-0.00011522978541666671	-0.007421545903333333	0.01766343617979167	0.00527601456	0.012230902600208335	0.008917522724166667	-0.009951468169583333	-0.00043248194583333344	-0.0011071300652083333	0.005288672242916667	0.010797450740208332	0.012679230061458336	0.0018651113570833336	0.01494240037604167	0.005401339929375001	0.006281266755833333	0.007850674462083334	-0.00041344633166666666	0.005062185204166667	0.00021021234895833324	-0.00228507300125	-0.00046829534416666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011212534749999998	-0.0031236495281250012	0.0008567619564583333	-0.007117769566666668	0.007238162651249999	0.019881873636458335	0.00750179015375	0.005576826871875	-0.006979458977083334	0.0038685959343750004	-0.0035261354670833335	0.0052390075233333345	0.006945236122083333	0.012634754959791668	0.010760350141250001	0.013335107094583335	0.005309812689166668	0.006538424637708334	0.008362793379791665	0.0015460566879166669	0.008087185194375	0.0014924234458333335	-0.003408437287291667	-2.2300530833333382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0008708519533333325	0.0014412768639583335	0.0017372086293749999	-0.007567451593958334	-0.004918646653125002	0.027617349575208335	0.005485224029166667	0.003112150163541667	-0.005943283455208333	0.0038470560808333333	-0.010888035270208332	0.004956412129166667	0.0048109770556249995	0.012919500653541666	0.013256843715625	0.012108174720000002	0.005569647162708333	0.0064516721835416665	0.007829486133958334	0.0022733392239583333	0.008228064412916666	0.002676386555	-0.002875797457291667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0058844638570833335	0.0022943383237500003	0.0019512935389583333	-0.007342302103958334	-0.009381585002708335	0.02215273073791667	0.004903067130416667	0.0019522574264583335	-0.006093160430208334	0.00035266414083333364	-0.018793267460833336	0.005423817884166667	0.0024753231502083334	0.013740311395833335	0.012680568882291667	0.007893772471875	0.004041150274166667	0.006447230268541667	0.005188056215833333	0.0010887033727083335	0.005831470793958334	0.0023592159308333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0028682974933333326	0.0014147516893750001	0.001597218820625	-0.003916224630208334	-0.009560646898958334	0.014345826890833337	0.0047040868687500004	0.0006809603108333335	-0.008495137631041667	-0.0027729583545833335	-0.018919051358541664	0.006198218478750001	0.0006498377881250004	0.014442150047916666	0.008942358520625	0.0026100019614583333	0.001997913740208334	0.006663830028333334	0.001714555130625	-0.0005917578170833332	0.002839543504375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0002069076016666666	-0.0003418933470833332	0.0005133162666666666	-0.0002715290243750001	-0.011630749926666665	0.008965809972083334	0.0027221285875000003	-0.0023303418733333333	-0.010151484280416666	-0.0014410249181249998	-0.010466535741666666	0.007373446502083333	0.006896957685000001	0.013551684768541667	0.003420345402916667	0.0005238513508333333	0.0007935281608333335	0.006415430586666666	-0.0004591504275	-0.0009094896129166665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.001365905400625	-0.0011852829366666665	-0.0020749712475	0.00024653976729166704	-0.016277986973333335	-0.000286583707708334	-0.0010424305447916669	-0.005520306447291667	-0.008787122473958334	0.0023284119154166664	-0.004533201728541668	0.009608630538333331	0.01720653411	0.011196166946041667	-0.00274239166375	0.0028573078708333337	0.0005239743910416668	0.004541830566874999	-0.0005396721662499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0027341005020833334	-0.0011807860093749998	-0.0047950651977083335	-0.002190094016666666	-0.015836705789375	-0.011158269919166667	-0.002903581209791667	-0.0072379368522916656	-0.0028897017587500005	0.005351402227083333	-0.0074579700825	0.007080883502083332	0.019718083485625003	0.010500643035	-0.010238487370416667	0.006585660316249999	0.00019397823625000006	0.0021196150185416665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004151339737708333	-0.0023633535058333334	-0.004059061176875	-0.003977829248749999	-0.008637672925000001	-0.014386079122291668	-0.00038073523000000005	-0.006734400335625001	0.0043423022627083335	0.007808645199375001	-0.014050665285416666	-0.004932180979375001	0.010561624441458336	0.013405173132499998	-0.015763979594583335	0.007848264665	-0.00018852760520833337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004663925647083334	-0.005470958052916666	0.0009804549537499997	-0.0019044475110416659	-0.00018820516145833343	-0.006637853126666667	0.0052539341070833336	-0.003171855417708333	0.006665286925416667	0.010170842370208334	-0.015222032351250003	-0.015189634892708337	0.00013411131687499967	0.015732193645833333	-0.014396825160416668	0.005915972546041668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0043777553952083345	-0.008935793986666668	0.006761884697083334	0.0032249308587500003	0.006083520083124999	0.0018308454166666669	0.008649535345	0.0017096316422916666	0.00196310229625	0.00915420494666667	-0.008795371981458334	-0.009640512461666667	-0.0024786802052083334	0.012414541190208335	-0.006314875497291666	0.0029160345808333338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0036926351550000008	-0.009532587968125	0.008465150482291664	0.0107479219225	0.010129486159583334	0.003464935626666667	0.007142718232083334	0.005408064710833333	-0.007729542132708332	0.0036494075395833345	-0.0015850004093749999	0.007371486194583332	-0.0007233786110416668	0.005578031254583333	0.0005852733612499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004001570130000001	-0.006738297616458334	0.005958039996666667	0.012815187902916665	0.012127389348958335	0.001697438780416667	0.0015289638131249998	0.005782159574375	-0.016150407685416666	0.00047648361666666715	0.0006201597756249999	0.017225663615	0.001734408073958333	0.0005579663058333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0070468444125	-0.0027111293710416658	0.004582617232916667	0.0045631195641666665	0.011842477258125	0.001555390585	-0.007681173131458333	0.0015062246599999995	-0.01943456102666667	0.005089188840000001	-0.0020698738664583338	0.012583211299375	0.002772759376041666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010507609256041666	-0.0010080671118749998	0.006374259715625	-0.006502095243124999	0.007839762152708334	0.005009650616458333	-0.018786508866875	-0.007935560907083333	-0.01896009748145833	0.011402808312708337	-0.003955476539375	0.004749381189166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010763387000208333	-0.002172348752291666	0.007284688108541667	-0.012987274235833332	0.0024312660695833335	0.009569800982291668	-0.028129699557291665	-0.017888112490833333	-0.015221329452083335	0.011070631774791668	-0.0031142362650000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007876460874375	-0.002049888428749999	0.0032875262008333337	-0.012749300830833333	0.00034973465	0.012286467911250001	-0.02987033513208333	-0.020432081899166666	-0.009291027356666667	0.005522388614583334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005725151370625001	-0.0007148635766666666	-0.0029320582379166664	-0.010541995975208334	-0.0010086085975000002	0.011465816151041667	-0.021687117023124997	-0.015016270043125	-0.0037103801325000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005608293914166666	-0.002110137023125	-0.00505712322125	-0.00897102324625	-0.006382317622916667	0.00853823237125	-0.009105022363124998	-0.007879212156458334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004603993001250001	-0.003560972407708333	-0.0031285046868750003	-0.008421608861249999	-0.014006086161458334	0.0058811478202083324	0.00024584216458333293	-0.003240964166041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0022595382783333335	0.0026456547658333346	-0.0013919839358333332	-0.008392162911875	-0.015830060381666667	0.0037422983066666663	0.002520594274583333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0003775161577083334	0.012527984686041667	-0.0008310426929166666	-0.005011065480833333	-0.008993145009791667	0.0023494129127083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00015119430770833334	0.014732254149791667	-0.00022965406895833325	0.000731176485416667	-0.0018754640214583335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
