0.0010345310810416666	-0.005026284610208334	-0.005730480565625	-0.007035545827291666	-0.006338939740833333	-0.0038436254999999996	-0.004545341110208333	-0.0045897362058333335	-0.0056071439279166664	-0.005009275739791668	-0.005300487044374999	-0.0054762674725	-0.006356764083958334	-0.007505929385625001	-0.008921024640208332	0.0008880743995833334	-0.000756029649375	0.0062507602833333335	0.007488458675625	0.013237972766875	0.02057507434479167	0.010181549284791667	0.013518142484583334	0.004972393237708333	0.007504824161666666	0.005399386282708332	-0.0008811771135416669	-0.000156276739375	0.0011099098602083332	0.0016572911091666663	-0.004807764932916667	-0.008528310888958333	0.0013347480135416669	0.0005083478025000001	-0.00010413749583333334	-0.0008006057302083336	0.0001443641279166667	0.000160530485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0011082213622916664	-0.0023862411491666667	-0.005230518057708335	-0.006784287195416666	-0.0059219270225	-0.003530308538125	-0.0046056428118750005	-0.004316238376041667	-0.00548574509375	-0.005350844552291668	-0.005233266088125	-0.005642595635625	-0.006321023035208334	-0.007093598024791668	-0.009114519117708332	0.0008173754654166666	-0.0009331510864583333	0.006845071114791666	0.00767443739875	0.016655043208541668	0.01969073170479167	0.012374397507083334	0.013663677195000001	0.004733401319166667	0.007698763135000001	0.0009030667518749998	-0.0007996591454166665	-0.00012969983875000003	0.0007205590164583334	0.001570264184375	-0.008028398032291667	-0.008311029642083334	0.0012064565966666667	0.0004097416270833333	-6.568899395833334e-05	-0.0007598158127083334	5.536881979166666e-05	5.170557083333333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0010703794999999997	-0.00010256303229166671	-0.004947052972500001	-0.006398197983124999	-0.005438283604166666	-0.004424054255833334	-0.004783414065833334	-0.004326972705416667	-0.004743218364583333	-0.005631946220208334	-0.005253725138541666	-0.0060173550608333334	-0.0065279560081249995	-0.007030667347083334	-0.008419829186666667	0.0006073725927083334	-0.0010630039120833334	0.007521161650833334	0.010291406909583333	0.018626505190416667	0.018799396747708336	0.015828676680625	0.01397156212791667	0.004657530527499999	0.007616109983125001	-0.002094810794791667	-0.0009676907972916666	-0.0001513413395833333	0.0005402614420833334	0.001484257555	-0.008154610412499999	-0.008630336389375	0.0011864127652083335	0.0005237662252083334	3.375487041666667e-05	-0.0006331882852083334	7.502448124999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00113894490125	-3.7559171458333334e-05	-0.004815874082291667	-0.006357624119791666	-0.0052022562387499995	-0.006666345720833334	-0.004852872362916667	-0.004600587182916667	-0.003706687102708333	-0.005803165676458333	-0.005614890159166667	-0.006420855074583333	-0.007209089265208334	-0.007523210021875001	-0.005436689134375	0.0004549420102083334	-0.0011794223260416666	0.007870863601875	0.011132882400625	0.01657878965104167	0.018082782507500002	0.018312114282083333	0.014098277668541668	0.004878495316666666	0.0072905036047916675	-0.0024005651395833335	-0.0010639936052083334	-0.00024956549625	0.0006071967541666667	0.0016971624175000002	-0.005098504634999999	-0.008115081732083335	0.0008628333979166667	0.0008214746325	9.228475312500001e-05	-0.00041248023333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0009296548118749999	-0.0018501907231249998	-0.004772371929375001	-0.006532423200833334	-0.0052416317329166675	-0.007904035642291666	-0.004740589119791666	-0.004766393282291667	-0.0034054804656249993	-0.005810836090625	-0.0061296071	-0.006533375100833333	-0.007991684323333333	-0.007246595489375001	-0.0013470051039583327	0.00041652373333333337	-0.001403693313125	0.0076934737310416675	0.010695717277291667	0.012681203698541666	0.017709656384166668	0.018755861805208333	0.014013075838750002	0.005256757680208332	0.007333638305416668	-0.00150768166	-0.0007819935377083332	-0.00022052989958333338	0.000703955234375	0.002003786589791667	-0.0010803456704166663	-0.005192195449791668	0.00045710474166666673	0.0010247537447916667	8.275726375000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0013011706916666668	-0.0041812651560416665	-0.0047325441475	-0.006798361939583333	-0.005193057790208334	-0.007191362962708333	-0.004627282866458333	-0.004520415772708334	-0.004191528697916666	-0.005656745120416667	-0.006488992868541667	-0.006411357879583334	-0.008251891479166667	-0.004652187347916667	0.00155507826875	0.00037738658416666665	-0.0016634877360416666	0.007047128149583335	0.011100435517708333	0.010239898518541667	0.017616415939375	0.018501139575625	0.014081619786041668	0.005629101987291666	0.0068175000847916665	-0.0008685167727083334	-0.00024100814958333334	0.00011510415312500001	0.0007285712308333333	0.0021163830477083333	0.0018443493389583333	-0.0011931643356250003	0.000255515268125	0.0007697091908333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0030925711708333337	-0.005868291565625	-0.0047964029883333335	-0.007189320135208333	-0.004710522947500001	-0.005528792844583334	-0.004854681802291667	-0.004223544929791667	-0.005396384451041666	-0.005529430090833333	-0.006541508926666666	-0.006312958064375	-0.0079101289875	-0.0007993034814583337	0.00210544005625	0.0002077359739583333	-0.0018936543020833332	0.006298702217083334	0.010801104493333333	0.010196743705625	0.017695237779166668	0.018808166567291666	0.014336172030625002	0.005846764611249999	0.004344327052708334	-0.00043549816145833334	0.00020857715416666665	0.0006161654241666667	0.0006790966614583334	0.0020758597852083335	0.0024679901325000003	0.0013340227866666665	0.00017085835500000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002440100892083333	-0.006081596219166668	-0.00492609268	-0.007729766245416668	-0.003935098926041667	-0.005209252998333334	-0.005367828943958333	-0.0044252944522916665	-0.006176339032916666	-0.005585104070833334	-0.006318881761666666	-0.006396498190416666	-0.007598766138958333	0.0020280940458333335	0.0015772461418749998	0.00011973738833333334	-0.0020770606414583334	0.005861157466041667	0.0075926105195833335	0.011115905651666667	0.017858439631041667	0.01880471431208333	0.014377825451875	0.0059668595183333326	0.0008849715406249995	-0.00015020400020833335	0.000379596173125	0.00098002985625	0.0006867831643750001	0.00204600771375	0.0020132104716666667	0.0011867980425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003452666723541667	-0.005592655422916668	-0.004966048947916666	-0.008114591968333335	-0.0032901063883333335	-0.005834294222499999	-0.005746012833541667	-0.005072277224166667	-0.006508017447291667	-0.005795831939791667	-0.0058604609272916676	-0.006481139694375001	-0.007969836870208332	0.002677109482708334	0.00101985772875	0.00034883939500000003	-0.0021931846435416665	0.005951951688333334	0.004094806428958334	0.011700066392291666	0.018383754697083334	0.017792914603541665	0.014032412623541669	0.006105308728541666	-0.0014331981852083334	0.00013334010375	0.00039804916354166663	0.0010601350472916665	0.0008082445925000001	0.0021084967575000003	0.0012932763008333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00763689783625	-0.005127406951250001	-0.004794321512083334	-0.007880904924583333	-0.0031802081508333336	-0.005902421684791666	-0.0057759637604166665	-0.0056955688233333345	-0.006665784841041667	-0.006052862848333333	-0.005372709533333333	-0.006563712898958333	-0.007557637329791666	0.002526043417916667	0.0003088915770833332	0.000465507044375	-0.0021326607279166664	0.006330366735625	0.0033967517922916662	0.012143206950625	0.019078121982916668	0.01573405244145833	0.013707485484583332	0.006581856060416666	-0.0015833387947916666	0.000299657743125	0.00046737238375	0.0009954394966666667	0.001124699669375	0.0020104461899999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0026501297000000004	-0.0047834455106250005	-0.004564646175208333	-0.0072052529725	-0.0034689893102083334	-0.005815179931874998	-0.005450205764166667	-0.005946468946666668	-0.0067177255577083326	-0.006282546773125001	-0.005299720581458334	-0.006910276214583334	-0.0046814913056249996	0.0024693498043750002	-0.00012839692041666668	5.060806125000003e-05	-0.001867673668125	0.006655547100625002	0.003986031557499999	0.012532017552916669	0.01939920931666667	0.014007983833750001	0.013722656620208334	0.006317666191875001	-0.0009791297897916668	0.00040730202125000003	0.0007022559125000001	0.0010145466597916667	0.0014184273295833334	0.0013180153760416664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008894232528958334	-0.005060009362708333	-0.004652809184791667	-0.0065293715518750005	-0.003798808712291666	-0.005909611214791666	-0.00506747528375	-0.006064237315416668	-0.006774728268333333	-0.006485229570416667	-0.005733706522083334	-0.007615466338958332	-0.000306649214166667	0.00202263055625	-0.00023299391666666667	-0.0006082001983333333	-0.0016395090664583333	0.006771345857916667	0.00417946688375	0.012916199284999999	0.019431680754375	0.014896609910416669	0.01389651301125	0.0038371803362500004	-0.0006022918695833333	0.0006899514404166666	0.001106002019375	0.0010409790385416666	0.0010705999035416666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017276265626250002	-0.004172624919791666	-0.005018774323541667	-0.006151942212083333	-0.0040822846264583325	-0.0061930825924999995	-0.004945945888541667	-0.0063482618254166664	-0.006924588591041666	-0.006655945760833334	-0.006293664977708333	-0.008411930251458333	0.001645033830208333	0.0013557435072916665	-0.0003654964760416667	-0.0009410295704166666	-0.0019035956510416667	0.006672494505416668	0.0040124863647916665	0.01309973704916667	0.019934679578125	0.01779695756958333	0.01427735997375	0.00024043133562500017	-0.000229291028125	0.0010852158708333332	0.0013475229204166668	0.0007346408777083334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017744375790000003	0.0008250156039583337	-0.005039516281249999	-0.0062266652562500005	-0.004167552176458333	-0.006304653064583333	-0.005192893676041667	-0.0066239789162499995	-0.007018674440416667	-0.006731786497916667	-0.006679289513958333	-0.008908925855208335	-5.94121558333338e-05	0.0008976523875	-0.00046315263270833336	-0.0008769210677083334	-0.0015113249837499997	0.006509124044583334	0.0037063024654166664	0.013085592167083333	0.020035728955833335	0.01955727560145833	0.013869564755416668	-0.0024646979814583335	-1.3269883333333353e-06	0.0012383052902083334	0.000983565423125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014203375416250002	0.005652493912291667	-0.004857412719375	-0.006869587412916667	-0.004105584330416666	-0.005877630938958333	-0.005677976657083334	-0.0066958054691666664	-0.006876119563124999	-0.0067109626024999995	-0.006970548066041668	-0.008990329306458334	-0.001284218207291667	0.0005976563272916667	-0.0003279528339583334	-0.0009917693160416668	0.0011512189902083334	0.00637652772625	0.0036574375210416663	0.013256912597916665	0.017824892389791666	0.01770027208875	0.011376750348125	-0.0019845681635416667	0.00010342696708333333	0.000810212564375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007785936450833334	0.003927504347083333	-0.005420887296041667	-0.007799885019375	-0.004055094841458333	-0.005201906917291666	-0.006018317127291668	-0.0066265647885416674	-0.006631139373333333	-0.0067668462816666665	-0.007383407287916667	-0.008853302306458333	-0.0003479927429166669	0.00016245153520833336	-2.016578604166669e-05	-0.0015003462300000002	0.00514469438875	0.006304647067291668	0.004171787255416667	0.012942834704375001	0.013953056462500002	0.013934890925416665	0.007690605849166667	0.0007252795127083333	9.553192770833333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003210861701875001	-0.0038632490958333348	-0.006846996822708333	-0.008377028304583334	-0.004272286295	-0.00501168678	-0.006119878752916666	-0.006701256512083334	-0.006516107607500001	-0.007094881714375	-0.007745113287916668	-0.008484944845625	0.0008719238924999997	-0.00022118560541666671	6.285855875e-05	-0.0020901518989583333	0.008093917913541667	0.006296944493750001	0.005064226935	0.010983048021458336	0.011187875047291665	0.011702697256041667	0.004445847591041667	0.0016815875375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015112627611874999	-0.008569901534583335	-0.007813453775625	-0.008590920685000001	-0.004945600775416667	-0.005458890537708334	-0.006169203916666667	-0.0069265644270833345	-0.006601636015833333	-0.0076478512033333335	-0.007970383280416668	-0.007997798117291668	0.00046789644458333324	-0.0002997923335416667	-0.00018050350958333334	-0.0024372263406250002	0.008699291121458334	0.006377361197708334	0.005916482334375001	0.007940512160000001	0.01126509122375	0.012142949109791667	0.0022760266308333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018521987109375002	-0.004765529815208335	-0.007062284523541666	-0.007445094501458335	-0.005755418496875	-0.00606779243	-0.006323437161250001	-0.007094681453125001	-0.006743727737708333	-0.008140339098125	-0.007014578910416666	-0.006961649050416668	-0.0003158854850000001	-0.00014994120583333335	-0.00040833664562499994	-0.002421276514166667	0.008682376583333333	0.006547676079374999	0.0064619803406249995	0.0057718512587499994	0.013189065218749999	0.012289007386041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010061203674791665	0.0006803440177083332	-0.005300260068541666	-0.005182762348125001	-0.006401863961458333	-0.006438020576249999	-0.006677441073333334	-0.007132260881666667	-0.006928660535208333	-0.008331320194791667	-0.003997873854375	-0.00485933147875	-4.8886064791666755e-05	-0.00013905935604166666	-0.0004950267747916667	-0.0022163460870833333	0.008087542928333335	0.007075777962708332	0.00689744244875	0.0057081722143750005	0.013703364102708332	0.008278613073333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0009045877925000003	0.0024022468810416665	-0.004025768590416666	-0.004312624906666667	-0.006749030121666666	-0.006716414677500001	-0.007010477237500001	-0.007132441007916667	-0.007284605262708333	-0.008295716219166666	-0.0004415617647916665	-0.0023386721506250003	0.000257395798125	-0.0002415572322916667	-0.0005405989060416667	-0.0020230473374999998	0.0051073140525	0.006820711131041666	0.007638100855833333	0.005971765644374999	0.009410704406875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0043247870204166676	0.0004492472602083333	-0.00407588614875	-0.005711623379791667	-0.006762234937916667	-0.007122630557291666	-0.007171518529166667	-0.007276568841458333	-0.0077771288187499996	-0.008465796739166668	0.0016876266783333333	-0.00027476281937500004	0.0002944709447916667	-0.0002742126675	-0.0007107776920833334	-0.0019538928662499997	0.0008362749425	0.004317749974166667	0.007693492008958333	0.00410474446875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0037311456466666663	-0.0005391945189583334	-0.004146318439791667	-0.008024798085625	-0.006551617549375	-0.007473572062291667	-0.007221853104583333	-0.007607079558125	-0.00815277255375	-0.007913422110416667	0.0017517048177083333	0.0005664005095833333	0.000244576565625	-0.00032609697895833335	-0.0010518363560416669	-0.0020058764639583333	-0.0023373352183333335	0.0008677022731250001	0.005223493963124999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007235580141041667	0.0006049024368750002	-0.002576336572291666	-0.008866014151874999	-0.006256346936875001	-0.007600681567083333	-0.007315471808541667	-0.008308211862291666	-0.008148748883750001	-0.0055011703143750005	0.0012487934502083333	0.0006565975043750001	4.248554937500001e-05	-0.0004493911102083333	-0.0014878439535416666	-0.002196677626458333	-0.002853326177916667	-0.00105117384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01322774692875	0.0002472807431250004	-0.000248043375625	-0.008651398533333333	-0.0061529168125	-0.007616522937291666	-0.0074827029747916675	-0.007972250074375	-0.008169383465208334	-0.0021739114443750005	0.00113668361625	0.0005237363295833333	-0.00026371909937499997	-0.0006454543270833333	-0.001880227265625	-0.0022275966618749998	-0.0016803781860416668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016382928111875	-0.0028516153289583324	0.0010800223502083334	-0.008616559692916666	-0.0063763157656250005	-0.007664024406875	-0.007562212035625001	-0.005036032580833332	-0.007388006357916668	0.00024346207062500002	0.001024332651875	0.00016989875354166668	-0.0005025692910416666	-0.0008321039666666667	-0.0018900869018750003	-0.0015172816491666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015886719717916668	-0.007607349291458333	0.0012249443279166666	-0.008447486153958333	-0.006900652951041667	-0.007802457041458333	-0.007623760655833333	-0.0008365657893749994	-0.004557775287708334	0.0008605494706249999	0.0009254330285416666	-0.00017631889354166664	-0.0006639239245833334	-0.0010169567560416666	-0.0012452776304166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013879960048333334	-0.00831513299625	0.0015586349106249998	-0.008303357179375	-0.007503747192916667	-0.008087300497916665	-0.008027265860625	0.0020148897583333334	-0.0007871367360416664	0.0008656110387499999	0.0007806099745833332	-0.0005568196935416668	-0.0008497728366666668	-0.001091508251875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.009512356602708334	-0.004096395247291668	0.0012241050083333332	-0.008236450281666667	-0.008188482209791667	-0.008771646050833333	-0.007604724173333333	0.0022854287154166664	0.0017649901545833335	0.0009863340660416667	0.000508351688125	-0.0009437115772916666	-0.001018649808125	-0.0007651406497916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002820543292916667	0.000932672839166666	-0.0011931798085416665	-0.007955303807708333	-0.007899991587083334	-0.008429261853125	-0.00491097091	0.0017508178910416664	0.001958082278125	0.0008377105739583333	0.00014068941104166665	-0.0011143074545833336	-0.0007697822991666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-9.052377041666628e-05	0.005032347882916666	-0.004671662624791666	-0.00728043048	-0.005314822210416666	-0.005371218514583334	-0.001196905771875	0.0016556413072916665	0.0011946696022916666	0.0004631180358333334	-0.00015671636375000003	-0.00079972524125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004521319392916667	0.008420360045208332	-0.0071734160820833325	-0.006590593016875	-0.0014001139902083332	-0.0009224766789583334	0.001141422094791667	0.001383130689791667	0.0006200093906249998	6.9958051875e-05	-0.00020156236979166668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010989739644375001	0.013268348800000001	-0.007947700466458332	-0.006452057579166667	0.0016426103379166667	0.002177332108333333	0.0011213574108333334	0.000705657580625	0.00011207903958333331	-8.593436583333333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01248768421604167	0.015742642598333332	-0.008520335997291665	-0.007237172419166667	0.0023265104914583336	0.0025807192760416665	0.00048240792374999996	-5.394873187500006e-05	-9.418362041666668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012780113529166666	0.011009363420833333	-0.008222851248333331	-0.007581338722708333	0.0016788699129166665	0.001758315654583333	0.00039254324375000003	-0.000299580793125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.017232251922708334	0.0017846653706250007	-0.005524769245000001	-0.005898616906666667	0.0011154808279166667	0.000953954891875	0.0002879176535416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.024474618504375	-0.005945971091458333	-0.001485543792708333	-0.0030707684264583333	0.0009773019604166666	0.00018314535895833334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02727502444375	-0.008766071821666667	0.0015780455675000003	-0.0008749137391666667	0.0011397176477083333	-0.00017229097395833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01990701678	-0.011287620046666667	0.002146453532916667	-0.00018227788395833332	0.0009207264547916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0085101447225	-0.011995924274375	0.0015031108497916667	-0.0001243697608333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00019307824208333394	-0.006307740954791666	0.0008679252593750001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0031244429731250006	-0.0006931994581250005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0015972538633333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
