-0.001629038307909136	-0.005069296626659137	-0.0061605994529091365	-0.011351428410825802	0.0013338074829241974	0.002898386163132531	0.0010776200512575306	0.002046317195215864	0.0008455699041741973	-0.0008921456235341362	0.0020664404668825306	0.00721781082188253	-0.000973000595200803	0.0015739088858408642	0.00505262216813253	0.008464899733965865	0.005769987030840865	0.00806247321938253	0.007670005290215864	0.008794851089590865	0.008647379336465864	0.008524060295215866	0.008302086558132532	-0.0010800170247841363	-0.0011257150560341363	-0.001090943291034136	-0.0003789509066591361	0.0005986028637575306	-0.00020989549082580283	0.0006580461410491972	0.0006573454702158639	0.002926498506674198	0.0023798948900075304	0.0029628666925075303	-0.004487459654992471	-0.007935064184992468	-0.0006512758049924696	0.0015753076904241974	0.001272044367090864	0.00020727940167419726	0.001394710382090864	0.000569357756465864	0.0005861749052158639	0.0014924827597991974	0.00021160798250753057	0.0007878792537575306	-0.0005496260491591361	0.0018014974204241974	-8.406593103413621e-05	0.0008148233020908639	0.0015188401562575306
-0.0037785642614508027	-0.004936555118117469	-0.006458024205200803	-0.01219738758186747	-0.0018667070522841364	0.0029803035072991976	0.0016494660829241975	0.0009011385275075306	-2.1980293950802613e-05	-0.0001437349956174694	0.005753374261049198	0.002734076566465865	-0.001136486997909136	-0.001671437181450803	0.0010360621054241973	0.008530983821257531	0.007796018764174199	0.008521118740215865	0.007475934819174197	0.009031039768757531	0.008403831163965864	0.008661885256882532	0.006179507598549197	-0.0018051849631174697	-0.001323558676450803	-0.001547429829159136	-0.0005906839356174692	0.0005250272220908639	-0.0001047544306174694	0.0009727309018825307	0.0019682261016741973	0.003062390382715864	0.0026554621033408644	0.00273540621438253	-0.00741160109374247	-0.008003300954992468	-0.00503150919124247	0.0014836515306325309	0.0009744253920908638	0.0004234525506325306	0.001279304686465864	0.0005057528810491972	0.0005363409241741972	0.002019886025840864	-0.00023182392395080273	0.0007022615425075306	-0.0005347353237424696	0.0019934875018825307	-0.0009642178579091359	0.0012378857264658638	0.0025230588318825306
-0.005954945182075802	-0.005029267731034136	-0.006595179199784136	-0.010457417987909137	-0.005157531182909137	0.0025870144281325306	0.0019504621925075308	7.943389771586395e-05	-0.0007162116752008026	0.0011699135137575307	0.0086293053397992	-0.00027111477978413606	0.0011906331106325302	-0.0017669664049924695	-0.0010162151699924693	0.00867597914563253	0.008433705446465866	0.008971451221674198	0.007561347910007531	0.008901088859590863	0.008081703701882529	0.009334450739799199	0.0016716118175075306	-0.0016081584652008032	-0.0016125067806174694	-0.0013296370381174693	-0.00042564391582580264	0.0003639720137575306	-1.7903724924694811e-06	0.0014092017910491974	0.0032371238420908647	0.0028189898506325306	0.0025109334600075307	0.002394826852507531	-0.008121466660200803	-0.008128876927075802	-0.00731518664499247	0.0014648549712575308	0.0005799882047991973	0.0006462085845908639	0.0012735527200075304	0.0004554306943825306	0.0006370254283408639	0.0017345802379241974	-0.0005881256418674694	0.0006683539372991972	-0.0005588088216591362	0.0017967113260491973	-0.0015499131454091363	0.0010722696122991973	0.0035470585566741977
-0.008454014200825803	-0.0044408427906174695	-0.006111283278534137	-0.0077918864414508035	-0.00732144399874247	0.0020570573289658643	0.0019094682818825307	-2.674764561746946e-05	-0.0008717431202008026	0.0019360566366741973	0.009326040094590864	-0.0003444465024924694	0.004416031254382531	0.0009801963393825306	0.0013055199985491975	0.008581320511882531	0.008170824396882532	0.009137241611257532	0.007900771293340863	0.008551620460632531	0.008179896057924197	0.008934350703340864	-0.0013386472514508023	-0.0015453235545758034	-0.0018757296014508026	-0.0014389486308258026	-5.6151158325802716e-05	0.00012682713542419718	4.95043293825306e-05	0.001586345298965864	0.003452309233549197	0.00249238116250753	0.002336232522715864	0.002151405525632531	-0.007887988402492468	-0.008063595709367469	-0.0047700553664508025	0.001611333145215864	0.0003716209183408639	0.0007162760193825306	0.001314135850215864	0.0005045156160491972	0.0006452315645908639	0.0009827840141741974	-0.00041221866061746937	0.0006009802414658639	-0.0005156114124924697	0.0017647471997991973	-0.0008946018568674694	0.0007587168804241972	0.003809823768549197
-0.0118676710364508	-0.0034073244595758034	-0.005536142613117469	-0.006136607127909137	-0.007887737833950803	0.001049404680215864	0.0017180537095908637	0.00028886720229919725	-0.0005362576070758027	0.001491797560840864	0.008083715966674197	0.002369897882715864	0.007065767511465863	0.00431138105750753	0.005415834738549197	0.008447435370007531	0.008252333126882531	0.009295798758132533	0.008702610348965864	0.008302336043132531	0.008397210062715864	0.005909092190215863	-0.001963538822075803	-0.0014456358847841362	-0.0018873752654091365	-0.0013613084954091361	0.00018431653521586389	-8.975946665913616e-05	-1.6338989159136075e-05	0.001489469633965864	0.0031800464775075307	0.002282820167715864	0.002427371333549197	0.002069991495840864	-0.00773863567936747	-0.007702740098950803	-0.000253468638534136	0.0018831259779241972	0.0005784805572991972	0.0006269148858408639	0.0013169453356325306	0.0005922329270908639	0.0005204816685491973	0.00041677169854919724	4.9695744799197134e-05	0.0003283546741741972	-0.0003306982006174697	0.0024547306231325304	-0.00012158937186746929	0.0006060431550075306	0.0027650129037575305
-0.011414828688534136	-0.0027172325614508025	-0.005712309369784136	-0.0058734297270758035	-0.007961524127492469	-0.0014131342306174697	0.0015339117995908638	0.0005183338166741972	-0.0001460928883258028	0.00038445363063253056	0.005025438571465863	0.005835129926049197	0.008274376909799198	0.006903559109590864	0.008099230331882533	0.008531516419382532	0.008281684185215864	0.008630913972507533	0.008674024798340865	0.008294563451465864	0.008497840391465866	0.0013114710300075301	-0.0017074684822841362	-0.0014175667116591358	-0.0015477727804091366	-0.0011028858058258029	0.0001861753652158639	-0.00017728764415913623	-2.0929650200802855e-05	0.0014795021302158639	0.00320117373188253	0.0022527891358408636	0.002752758843757531	0.002101989479799197	-0.007484792993534137	-0.007172849275200804	0.0028441195668825305	0.0021028025054241973	0.001148479720215864	0.0005390545037575306	0.0013109890077158638	0.0006800598125075306	0.0004535111606325306	0.00027736895042419725	0.0003400783391741972	1.2157060491972379e-06	0.00017504270584086393	0.0023125394585491975	-0.0007549328047841356	0.0006255120764658639	0.0
-0.005834038943950803	-0.002988823063325802	-0.00646042747999247	-0.006059978047492471	-0.008264500225409135	-0.005022005955200803	0.0013662258206325305	0.0005806697766741972	0.00015260661584086394	-0.0003581055131174696	0.0011730810704241972	0.00840713860688253	0.007687016278965864	0.008033292588340865	0.008719156850007532	0.008761085944174197	0.008324614692090865	0.007009590467299197	0.0061802795147991975	0.008389808360632531	0.008860464996674198	-0.0009209375981174698	-0.0017822454572841361	-0.0014585472131174693	-0.0010689713135341363	-0.0009006433183258028	0.00012758840459086384	-0.00015861348353413617	0.00025458024125753063	0.0017206422089658638	0.0032527659193825305	0.002352883384799197	0.0029003835618825304	0.002149542696674197	-0.007285072393534137	-0.006634283697075804	0.0027111119010491975	0.002103335209799197	0.0017364371406325305	0.0006127975100075306	0.0013755584281325305	0.0007358269154241972	0.00048610883875753057	0.00037625871959086387	0.0003319309812575306	2.7225185491973206e-06	7.482135840863901e-06	0.0004901329525075305	-0.0008131177922841358	0.0	0.0
-0.0019826985791591353	-0.003707819402284136	-0.007060852767492471	-0.0052065960289508035	-0.008442815679367468	-0.007076692528534136	0.0012126315758408637	0.0006668192277158639	0.0003398167872991972	-0.0005522570047841362	-0.001459703669784136	0.009208821294174198	0.004892766972715864	0.008595553260007532	0.008630481409590865	0.008943813189799197	0.00843375673875753	0.006214788275424197	0.0021656389758408644	0.008428118701049198	0.008478280531674199	0.0007165360020908635	-0.0019044861520758026	-0.0014575442070758028	-0.0007191488362424693	-0.0007908478806174695	9.17691195908638e-05	3.0386460007530525e-05	0.0006612659462575305	0.0021202375993825307	0.0032289564079241977	0.0024811772912575305	0.002654487265424197	0.002278402918965864	-0.007201756616034138	-0.006118097016659137	-0.0004418224381174691	0.0019287369302158639	0.0020317642304241972	0.0008796865837575306	0.0014908234568825306	0.0007575541068825306	0.00047382321146586387	6.652414813253054e-05	0.000542395695840864	0.0007828365654241972	-0.001208673121450803	-0.0005165073724924694	0.0	0.0	0.0
-0.0030220621699924696	-0.0042147754791591364	-0.007148852325825804	-0.0038164549049924694	-0.008414253352284136	-0.00500236987749247	0.0011531462095908638	0.0008180849475075306	0.0003861412300075306	-0.0005965949191591362	-0.0021671102224924696	0.00929507486875753	0.0010528871283408637	0.009018564517090866	0.00878921534563253	0.00898608316250753	0.008595280187507532	0.00698209837875753	-0.001206049178534136	0.008432980733132532	0.005829444362090864	0.0021700420775075304	-0.0019695804066591363	-0.001313866902075803	-0.0005364399737424696	-0.0006004816610341362	5.166596959086387e-05	0.00048207034979919723	0.0009980273975075307	0.0022851992406325303	0.003239660137090864	0.0025270720600075306	0.0021537407068825303	0.0014692748816741972	-0.007250913872284136	-0.005673636709367469	-0.004329261081867469	0.001677427507715864	0.0019613317100075304	0.0011667415100075306	0.0016483766162575307	0.0007502059789658639	0.00029590018563253054	-0.0005516780037424695	0.001493941417090864	0.0007545064187575306	-0.001312562300825803	0.0	0.0	0.0	0.0
-0.005555263367909137	-0.00539252437624247	-0.006862801484992471	-0.0037700979285341368	-0.008275655642075802	-0.000831951691034136	0.0012901395175075306	0.0010433678237575306	0.00040772293854919725	-0.0008826734572841362	-0.0012113546395758031	0.009479820708965865	-0.0016740597072841354	0.008823913212924198	0.008686552642507532	0.008882450350215863	0.008802560678965864	0.008427829682715864	-0.0013972169299924693	0.008482536087507531	0.0015337313502158637	0.0012039267004241973	-0.0018214568352008028	-0.0010243736383258027	-0.0004499672839508029	-0.00027934872478413625	0.00013884731500753058	0.0010539046431325306	0.0011812889239658638	0.0020238248700075304	0.0033033277875075305	0.0024989931979241976	0.001831955488340864	-0.0012078854916591358	-0.007300481918534136	-0.005443983021034136	-0.006887402738534136	0.0014367317262575306	0.001654639402715864	0.0012357907004241972	0.0017452219237575307	0.0007052250897991972	5.4992220908637755e-06	-0.0006419052429091361	0.0013793858829241972	-0.0009670888679091363	0.0	0.0	0.0	0.0	0.0
-0.006017105464575803	-0.007230730904159137	-0.006406703742909137	-0.005493485998325803	-0.00840379486811747	0.0018213446431325304	0.0015706951212575307	0.001255246095840864	0.00044255227125753057	-0.001383735657075803	0.001610313603340864	0.009462835224590863	-0.002452979304992469	0.008307976857715865	0.008194145232924199	0.008656720030215864	0.008915185800424198	0.008784727833965864	0.0016491702966741973	0.008536170561882531	-0.0009557855849924696	-0.0008252275977008031	-0.0014418544914508032	-0.000762219619159136	-0.000492715666659136	5.817823104919712e-05	0.0003609557570908639	0.001479247935840864	0.001376970187715864	0.0016127073033408638	0.0033095835537575308	0.002469812048965864	0.0018754772316741971	-0.004628135183534137	-0.0071222156833258025	-0.004968859729159137	-0.006928850514575804	0.0012539238137575306	0.0013339608137575307	0.0010163266529241973	0.0015039099997991973	0.0008831758187575305	-0.0002715118985341361	0.0001849579416741973	-0.0005546168624924693	-0.0014888903810341364	0.0	0.0	0.0	0.0	0.0
-0.005433523325200803	-0.00800631202499247	-0.0059115327085341365	-0.007534773065409137	-0.007672785715825804	0.0017959310993825304	0.0017374522297991975	0.001221561964590864	0.0004982434156325306	-0.0019946150637424687	0.005408827176257531	0.009289737107299198	-0.0015076223493674693	0.007889648533965865	0.007557610909590864	0.008367533585215864	0.008774591883965864	0.008573554579799199	0.005816654464590864	0.0085807430710492	0.0011883905597991976	-0.0014804612399924694	-0.0009844139274924695	-0.0007918248693674693	-0.000724461215825803	0.0003043036995908639	0.0005654140737575306	0.0016549048362575307	0.0016480120325075307	0.0014865526643825305	0.003203269826257531	0.002477284256049197	0.002078549667715864	-0.00727008808811747	-0.00674718501561747	-0.004916707189159136	-0.00604102382499247	0.0010408564204241974	0.0010227343143825306	0.0006771405420908639	0.000889101660840864	0.001294492451049197	-0.00039024052790913614	0.001279450663340864	-0.0012575251466591358	0.0	0.0	0.0	0.0	0.0	0.0
-0.005251558541867469	-0.006893561319367469	-0.00555982818061747	-0.007880897119992469	-0.0046324451735341365	0.0012875514756325306	0.0017000028020908641	0.0009162174322991973	0.0005006944466741973	-0.0011969857343674694	0.008054127303757532	0.009064457738132532	0.0014970228589658637	0.007804954982299198	0.007142354349590863	0.008151860619174197	0.008475952132924198	0.00887738892688253	0.007862863067924197	0.008650722343549199	0.005541765780007531	-0.001062873722700803	-0.0007550936387424694	-0.0012631356247841362	-0.001105218336034136	0.0005372646047991972	0.0006194944197991972	0.0018474283510491974	0.0018924016456325307	0.0019021570068825304	0.003119132785424197	0.002479645445840864	0.002199933442924197	-0.007315554660825803	-0.006436317081450804	-0.006783556159575803	-0.005675196603325803	0.0008510093558408638	0.0006922449572991972	0.0004318589489658639	0.00019632063500753054	0.001820558467299197	-0.00023160346561746953	0.0014138251041741973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0056955533958258035	-0.00545278648749247	-0.005792602606450803	-0.007001280208325803	-0.0004004762447841362	0.000644423625215864	0.0015391982868825306	0.0006687656077158638	0.0003429880620908639	0.001214201388340864	0.008654389812299199	0.009092747614382531	0.00573916837688253	0.008060088230215864	0.007196658180840863	0.00807679824938253	0.008272833498340864	0.00926618892375753	0.005469519560840864	0.009068445651674199	0.008828338339590866	-0.0009191979947841362	-0.0008647065941591362	-0.0018552546481174694	-0.0014410868312424694	0.0007263593508408639	0.0005418342075075306	0.0021119803162575304	0.0021061663275075307	0.0024984841818825303	0.0030748527983408642	0.002357193611674197	0.002061300781674197	-0.00445058188061747	-0.006398935122075802	-0.01001632444374247	-0.005741529556242469	0.0008234708262575306	0.00038585062042419723	0.00025879916854919726	-0.00020681742040913598	0.0021903718118825304	0.00014539862500753052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007103219969784136	-0.005616115432075804	-0.005418661032075802	-0.006166270874992469	0.002682096923965864	-0.000825576229575803	0.0014263784714658638	0.0007841387629241972	3.4155873965863994e-05	0.0025355298587575307	0.008532833096465865	0.00830234585063253	0.009127708264174198	0.008394040205424197	0.007692990524382531	0.008172707178965864	0.00828993665063253	0.009491617039174198	0.001428863979799197	0.008421143988549196	0.008907641760215867	-0.0006635541831174695	-0.0010255764077008029	-0.0019270798089508028	-0.0015904685693674695	0.0007435814935491973	0.0004834152125075306	0.0022123117081325303	0.002164254087715864	0.0027819127620908645	0.002890883583340864	0.0021042355535491972	0.0018372291541741972	-0.0005950542822841362	-0.006487068067700804	-0.012717457348117469	-0.006480101121034136	0.0010425690512575307	4.6626168965863894e-05	1.6467907090863946e-05	-0.00020218516020080273	0.0017425053485491974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007326154853534138	-0.006253541202492469	-0.003986908753534136	-0.005568270851867469	0.0033800042362575307	-0.0011912598943674697	0.0014612725112575307	0.0011295623745908637	-0.0002946762477008027	0.0014784719331325305	0.0086770538654242	0.005132930420424196	0.00920928530125753	0.008744859764590864	0.008360018818340864	0.00834579683000753	0.008338420664382529	0.009418984412090863	-0.0014057095437424699	0.006301702477299197	0.005724744940840864	-0.0004298286335341359	-0.0009705076945758029	-0.001344952705825803	-0.0014738107708258026	0.0006445585758408639	0.0004992436381325306	0.0020421277843825306	0.002081537021674197	0.0026628086593825312	0.0025641086193825303	0.0018027169070908638	0.0017760198031325305	0.002025042635424197	-0.006525993827909137	-0.013319874434784135	-0.006549669356034136	0.0012250613310491973	-0.00044903863415913614	-0.0001810537016591361	0.00010872086396586389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005410378824992471	-0.005962966338950803	-0.00368393060124247	-0.005365883956034136	0.0031380774964658636	0.0003299892047991969	0.001565200872715864	0.001318361085215864	-0.0005775487770758028	-0.0008214314452008029	0.0088314988672992	0.0019103491243825303	0.005874677866049197	0.009150701731049198	0.008828685167924198	0.008423701076674199	0.008285137355424197	0.009058566188965864	-0.00136790651311747	0.005198489062924198	0.0016391793306325308	-0.0003832174645758027	-0.0006828010849924695	-0.0005726356960341363	-0.0010466831345758028	0.0005749460795908639	0.0005642816812575306	0.0017263698725075304	0.002139848140424197	0.0022535028754241977	0.0022759576922991975	0.0014997036668825308	0.0018471490072991972	0.0021230473229241972	-0.006345479377909137	-0.01306126635374247	-0.004176816410409137	0.000979781658965864	-0.0008249211391591362	-4.950930617469355e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032752779477008033	-0.005090544694159135	-0.00506984663686747	-0.005569992900409137	0.0032027645714658645	0.0029678008108408637	0.0016588479231325307	0.0011997145679241972	-0.000950040862075803	-0.001710899170409136	0.008997688076674198	0.0021875570085491975	0.0015103356704241973	0.009477234956674198	0.008971418591465866	0.008329227467507529	0.008175283006049196	0.00860729926750753	0.0018115633581325306	0.006507359581674197	-0.0011913266658258028	-0.0005278368112424693	-0.00033128170624246946	-3.764835499246949e-05	-0.0003981595766591364	0.0006077154802158639	0.0006456270270908639	0.001439436473340864	0.002416458500424197	0.0017382802612575306	0.0021205910858408637	0.001080037225215864	0.001876101460215864	0.001353990503965864	-0.006230022788742471	-0.01265718538749247	-0.00027926311165913623	0.00037115349834086395	-0.0005034765749924693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
