0.027144853244226906	-0.0021890379984814247	-0.005017237605564758	-0.004102798225773092	-0.0035120010988980914	-0.0023765607745230913	-0.0015686588232730913	-0.0011033312816064245	-0.0002131708536897577	-0.007867725014314758	-0.010124612763064757	-0.008926959839106425	-0.007403240464523092	-0.007392829694731424	-0.0073056698807730915	-0.016013408109106425	-0.013266185201814759	-0.01547695503639809	-0.013014653020148089	-0.008053510766814757	-0.0035101776982730914	-0.0027292508922314245	0.005074589477560242	0.004011774259226909	0.004824041911726909	0.004958983532768575	0.005408161844226908	-0.004954976023689758	-0.0055033445088980915	-0.004309282267648091	-0.0027867803141064245	-0.0017542968982730911	-0.0028053467382730913	-0.003523785705773091	-0.0038538406732730912	-0.0037359385078564247	-0.0032205406641064244	-0.0036554140270230913	-0.003581623402648091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.019265099884018578	-0.004579005106398091	-0.005360145483481424	-0.004381497553481425	-0.0032482360307730914	-0.002326813010564758	-0.001816877610148091	-0.0008787593532730913	0.00027216547172690926	-0.0033386486453564246	-0.010419761239314759	-0.009245834612023092	-0.007845044296189757	-0.008170853995773091	-0.007305732158689758	-0.014468129231814762	-0.01066410453368976	-0.01538330084827309	-0.010017487874106425	-0.008346512713689757	-0.0008992849688980913	-0.0032188050613980914	0.005020515280268575	0.003641264481518576	0.004625295168810242	0.005356449937768575	0.0025911007154769084	-0.004518793321814758	-0.004965900936189758	-0.0037438264811897578	-0.0023826704516064245	-0.0017822295434814246	-0.0025412606068147578	-0.003323200931814758	-0.004054054687023091	-0.003755121658898091	-0.0034631125655647577	-0.0031929950934814245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007356017477143575	-0.005042112257231425	-0.005284871240981424	-0.004855850931189757	-0.0032108932545230912	-0.002320068568273091	-0.001940364518273091	-0.0007017514022314246	-0.0002942815945230913	-0.0010127759511897576	-0.010771755273689756	-0.009847191552648092	-0.008563390155564756	-0.00906227366952309	-0.007692179015981425	-0.01143431944556476	-0.008598435109106425	-0.013429925062856427	-0.008317463011814758	-0.008856135363064758	-0.0004912483407730913	-0.003190323138064758	0.004701901946518576	0.003903264687976908	0.0044729018967269085	0.0058908736206852415	-0.0015578719211897585	-0.004150273939939758	-0.004424715155564758	-0.0030537422003564245	-0.0022700593709814245	-0.0016440602991064247	-0.002498336504523091	-0.003106648906398091	-0.004294122599523091	-0.003557411041398091	-0.0035256435788980915	-0.0027552515328564246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010279092670230914	-0.004354224697856425	-0.004881238083898091	-0.005335153522023091	-0.0033088218559814246	-0.002285509630148091	-0.0019540716868147578	-0.0008365247863980913	-0.0003361962930647582	-0.0026057957978564248	-0.01025856562514809	-0.009448610773689758	-0.008736247745356425	-0.009344581804523092	-0.006502520840773091	-0.007549269084106425	-0.007063123726398091	-0.009517364037439757	-0.007774538550356425	-0.009157353112648092	-0.000906986807648091	-0.0011469412953564247	0.004384808486310242	0.004107676078810242	0.004403301626101907	0.005242866081935243	-0.004510817665981425	-0.003953241266189758	-0.0037993819497314247	-0.002379644754314758	-0.002242070371189758	-0.0012187792880647577	-0.0025797472641064245	-0.0031873847534814245	-0.004675202356189758	-0.0033065950297314246	-0.0032089144751480912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004085642347023091	-0.003371544807439758	-0.004462845898273091	-0.005437034391606425	-0.003391483282439758	-0.002213201470148091	-0.0019815218088980913	-0.0012440070580647577	-0.00013199471556475792	-0.004147743687023092	-0.007751424334314757	-0.007094106803689758	-0.007480634637023091	-0.00802857452764809	-0.004315275119106425	-0.004566010588064757	-0.005081706519106425	-0.004506392552648091	-0.0048087786403564255	-0.007577757938273092	-0.0015583209241064246	0.002156781565893575	0.004150673588601909	0.004129502664643575	0.004409910025893575	0.0022114708025602423	-0.004876880817439758	-0.0038519187249397577	-0.0027858348922314246	-0.0015419001853564246	-0.002072584093064758	-0.0009214665041064245	-0.0026793986538980914	-0.003629290526814758	-0.004745889185564758	-0.003006040943064758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0034915132088980914	-0.00034953451452309154	-0.004229627880981425	-0.005123229643898091	-0.0034572945559814246	-0.0021982745947314248	-0.002091984552023091	-0.001673788645148091	-0.00023236890598142415	-0.003234198837231425	-0.004429048708273092	-0.004730316663273091	-0.004851261113481425	-0.005583714045148092	-0.0012583357022314242	-0.0012382946536897577	-0.0015110454803564245	0.0018614464948519087	0.0011668988977685747	-0.003981485533064758	-0.0019512865284814244	0.004611747521101909	0.003872011764018575	0.004084680063601909	0.004422553732351909	-0.0018036715899397582	-0.004081733244731425	-0.0035727043620230915	-0.002404874846814758	-0.0017091128313980915	-0.0013675642282730913	-0.0012923015884814247	-0.0028025543153564246	-0.003960415021398091	-0.004047865060356424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002134398463064758	0.0025651775590185754	-0.0040407627705647585	-0.004755347206398091	-0.0034839055572314244	-0.002319580258273091	-0.002254079414939758	-0.0019295858053564245	-0.0008778763036897579	-0.0018720615851480914	-0.002782052153689758	-0.003231868026814758	-0.001266947933064758	-0.0015739232166064243	0.0012105257250602428	0.0031026758115185763	0.0024881947206852424	0.008709640475268576	0.006246591731310242	0.00038133364797690843	-0.0011188870130647577	0.004948006009226909	0.003546368473185242	0.004064556064643575	0.0047308988098519085	-0.004497418023898091	-0.0033928102688980913	-0.0026288699220230914	-0.004306515607231424	-0.004210727703481425	-0.0012424341166064245	-0.002061691820564758	-0.0028830447859814244	-0.0036279027270230916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0030499838922314246	0.0021263652065185747	-0.003698151650773091	-0.004719960616606424	-0.0033619652507730913	-0.002593468572648091	-0.0025092325157730915	-0.002176666266189758	-0.0022758591963980912	-0.0018600129895230914	-0.002820627340564758	-0.0016323688261897576	0.0012022150923519082	0.003605330437143575	0.003017638699435242	0.007455099540268577	0.006925323112560244	0.01452831276943524	0.008811533193810242	0.0041531926888102415	0.0012896301871435753	0.004335884026726909	0.0032585617148519095	0.0040986748244352415	0.004343238582560242	-0.004849043338481424	-0.002642916897023091	-0.0023102388109814244	-0.007577097205773092	-0.0078098927930647585	-0.0034891924124397576	-0.002577094750148091	-0.0028293190038980913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004598770672856425	-0.0012271967020230908	-0.0032092739778564246	-0.005119220669523092	-0.003119390805564758	-0.0029789095820230913	-0.0029217645136897577	-0.0030611840491064244	-0.003024201873064758	-0.001116805169314758	-0.001715065443689758	0.0004125803931852427	0.002757814159643575	0.008271330717560244	0.005427613594226909	0.009240443001310241	0.01135613769568524	0.016949206415893578	0.011170828198185243	0.007296969519435243	0.0050984859054769086	0.004061953018185242	0.0030724907133935758	0.004193377714226908	0.001868866700268576	-0.004239274911398091	-0.001687157454314758	-0.004301114446398091	-0.010023633434106425	-0.010126564098898092	-0.006565066964314758	-0.0026482329109814248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.001943914928064758	-0.0038846230599397574	-0.0027315663445230914	-0.0053134090426480915	-0.002914213071814758	-0.003424291027439758	-0.0034381859159814247	-0.003451625080564758	-0.0014395233716064245	0.0013857140067269087	0.0002711942675602424	0.0026100538631852422	0.004729164152560242	0.010079352732351908	0.009647303418810243	0.006094079692143575	0.014343884967351908	0.016511638570268578	0.014353471904851908	0.010958658359435242	0.007916308537351906	0.004037149223810243	0.0028565978771435754	0.0043191390769352425	-0.0016986683855647576	-0.0037018861259814247	-0.0017742835422314245	-0.007607426805773091	-0.010248529570981425	-0.010163935047023091	-0.006828952844939758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005573119743393576	-0.003642350929939758	-0.002437703734523091	-0.004741511499106425	-0.003009501760148091	-0.0038878037901480915	-0.004248085603689758	-0.0015046463016064242	0.0014465596152685757	0.002999988559018575	0.0020014859421435757	0.004809232946935242	0.007116826919435244	0.008960231557143573	0.014552000240268578	0.0015031478292269092	0.015817735627560243	0.015498593621101911	0.016370894695893576	0.01396335159110191	0.009815534314851906	0.0037562373515185763	0.0024668887173519083	0.004729397925893576	-0.004126800360564758	-0.0027393821232730912	-0.004337817145564758	-0.009893438956189757	-0.009614970863898092	-0.008868455576814758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01032760935672691	-0.0025508475053564244	-0.0023465749588980913	-0.0037326427724397584	-0.0033957891713980912	-0.004360461361814758	-0.004125016384106425	0.001988653477976909	0.003358392196310243	0.0033351555358935745	0.004117400989226909	0.007379457425476909	0.008996358227351908	0.007622625641310243	0.016607685236310246	0.000706975604643576	0.01549016130735191	0.014536228800268575	0.016083692594226914	0.01533627843735191	0.012349620130060242	0.003867285399226909	0.0020064604400602424	0.004436385934226909	-0.004118752768898091	-0.002609145709523091	-0.008163281287231424	-0.009793580162856424	-0.008730840186814758	-0.006473823313064758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00623598272547691	-0.0018656991632730914	-0.002576374004314758	-0.003000619247439758	-0.0038372886084814244	-0.0048155610730647586	-0.0016315284445230917	0.0046937589677685755	0.0030584762513102427	0.005132676275476908	0.0071884607827685755	0.009150715322560243	0.009167518073810242	0.008035752488393572	0.014273059427560245	0.005164405185685244	0.014611285212768575	0.01391019938901858	0.015325959734643579	0.015211368913810246	0.014422113210060244	0.005329599730268575	0.0016424515498519093	0.002140378104018575	-0.0030717211255647577	-0.004752601352648092	-0.010895404933273092	-0.008160227403064758	-0.006403108773898091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009099035195230915	-0.0018166312930647578	-0.0031644604588980914	-0.0029012124920230913	-0.004005789905356424	-0.005437854557856425	0.002087197372560242	0.005101905987351908	0.002086456781935242	0.008674625876310241	0.010072813969435244	0.008924197728393573	0.008923597792560242	0.010458616105060239	0.009955448849435243	0.011073331334643575	0.013945655373810244	0.013491340655893577	0.015322935238810245	0.015262519713810242	0.014188908258810244	0.0077406341156852415	0.0017766734858935766	-0.0011861805243147576	-0.002346285693064758	-0.007997987096189757	-0.010560670041606424	-0.005805250110981424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005561108547648091	-0.0026635290059814245	-0.0036908951997314246	-0.002987000955564758	-0.003709565391814758	-0.004921921101606424	0.004704862458185242	0.004323345904643576	0.0017601516319352417	0.01135983409610191	0.010846211614018577	0.008334898688601908	0.009393390256726909	0.013495592828393577	0.007810867828185243	0.013991286184435243	0.014498441589018578	0.013337858629643581	0.01591036842964358	0.015623744175268576	0.010754351813185244	0.008939513892976907	0.0017937234194352432	-0.003059542522023091	-0.0016911181970230911	-0.009440858144939758	-0.007407194540981425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007387773565148091	-0.0033533667018147578	-0.003712919286189758	-0.0029089219691064245	-0.0032741619697314248	-0.0017429753470230912	0.005062926743393575	0.003515454732143576	0.0016331735692269086	0.011704977383185242	0.010354161315476906	0.008329443495476908	0.010205712943393574	0.015567259455685243	0.009624536834435243	0.014153719886935243	0.016462393637560246	0.01353190961693524	0.015799323050060245	0.014422006074435244	0.00654334445360191	0.007501034098601909	0.0008500992771435759	-0.0030831911807730913	-0.0012721968216064243	-0.007165896187439758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00804518709577309	-0.0030987868232730913	-0.0032305737028564246	-0.0028524132111897578	-0.0030566559149397578	0.0026524551936019086	0.004645925518601909	0.0026727847806852422	0.0015032557965185753	0.011000977082560242	0.00945836358318524	0.008279404305476908	0.010590131256101906	0.01631357931547691	0.013212177671310242	0.01389125930110191	0.017272218860893578	0.01389826106672691	0.013539163665893576	0.01216218467381024	0.004589938194018576	0.005095946733185244	-0.00033535207098142443	-0.0033065662603564243	-0.0015435796913980911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003178257582023091	-0.002955485372023091	-0.002774139880564758	-0.0029372048466064244	-0.0032159719995230912	0.005541936222976908	0.004525942367351909	0.0021713652402685756	0.0013038972669352422	0.010531102748393573	0.008244611230476907	0.008523335481310242	0.009511489934018576	0.01654616969401857	0.015171914539018574	0.013918030764643576	0.015914874834435246	0.014208925234643576	0.010323829406101909	0.009822937112351906	0.00411562678297691	0.001949975969018576	-0.001048851130773091	-0.0034448400047314242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011010320730060242	-0.003564822431189758	-0.0028184164663980914	-0.003251491863273091	-0.0036604072776480912	0.0060931383521435735	0.004301761291935244	0.0021343410000602414	0.0010260610438102423	0.010164916611101908	0.007392910263185241	0.008576376435060241	0.006773503903185243	0.016522914179018577	0.015112468108810242	0.013956813701935241	0.013698226896518579	0.014464992186726908	0.008488702876518577	0.007856427622560242	0.0027119159906852435	-0.004189855377231425	-0.0014610620459814246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.023835373596310244	-0.0035638910245230915	-0.003388162160148091	-0.0035343615997314244	-0.004181580432023092	0.004735532744851909	0.0038981180967269094	0.002324742769226909	0.0008122458192269086	0.009949736309018575	0.007182011403601908	0.006597658107560242	0.005176066807768576	0.015998915361726908	0.014658842910685244	0.013848957133601906	0.01304777666172691	0.01485776379735191	0.009020605991310243	0.005856188538810242	-0.0015535581993147574	-0.011250634365564758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.023681844053601908	-0.002841635593898091	-0.004190560637231425	-0.0035222547009814247	-0.004667426010773091	0.0026229146438102435	0.0036270602865185768	0.0024998043211019085	0.00047473847422690877	0.009913914361726912	0.007432626312768575	0.0022973960363102414	0.007598786382768574	0.015351611767351909	0.014541634637351909	0.013652265119435243	0.013649066975685246	0.01543404545714358	0.010069383519435243	0.0042081953865185755	-0.006459129830148091	-0.011584261523898094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.012406916773185242	-0.002426666239523091	-0.004817724141606425	-0.003362774983689758	-0.004963257267439758	0.001813023532560242	0.0038025286586019086	0.0025810142208935755	0.0011494512104769086	0.010095089346935242	0.007857249831310243	-0.0018132391807730913	0.012429523959435241	0.014936776409226908	0.014691365273185243	0.013614860062768575	0.014246813899226905	0.01611115106235191	0.010441212295893575	0.0031223266133935754	-0.007073223227856425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0020946400654769087	-0.0029719571724397577	-0.005030636025773092	-0.003221705209314758	-0.005103032959523092	0.0030897453948519086	0.004256221087768576	0.002604433727143576	0.004125924091518576	0.010453787683393573	0.008240792955893576	-0.0011334982555647577	0.01605022141672691	0.014737202131935245	0.014906225845685243	0.013839131475685239	0.01499345290110191	0.017133748728810246	0.009345137072351909	0.0010217150215185754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0008288819672314244	-0.004367987158898091	-0.004792964012439758	-0.003237815650773091	-0.005267342527023091	0.005229939278601909	0.004649367948810243	0.0026002850683935754	0.008156972295685242	0.010731425465893573	0.00860550676172691	0.0052068433798519095	0.01679441121297691	0.01478937309526858	0.014927875646310242	0.014144651479435243	0.015854478734435243	0.016240542304435245	0.005026955701101909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0011185411493147576	-0.011411235536189758	-0.004249404234523092	-0.0031948659184814245	-0.005448236214731424	0.005799267878810241	0.004717557201310242	0.002572658979226909	0.010982623265685242	0.010812335927143576	0.008790162508393574	0.012744611435685244	0.016310212613810243	0.01503044169297691	0.01471892074985191	0.014635789109851909	0.014655673698601913	0.009776348441310246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0005994025358935754	-0.023609985073481426	-0.0034810774597314248	-0.002966635587023091	-0.005405114033273092	0.005389219325268574	0.004596387587976909	0.002495158401310242	0.01144920935172691	0.010767040855893573	0.008578039831101909	0.017579939320060245	0.016148185115893575	0.015210580169226912	0.014793668810268577	0.013562799258393578	0.008508606320060244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004594644698393574	-0.028449888588064756	-0.0025787604472314245	-0.002728854483898091	-0.004929718488273091	0.005601231114643575	0.004366431573810241	0.002406815755893575	0.011123973711935242	0.010591995032768576	0.00807157153797691	0.017782667834851912	0.016238805000060242	0.015193684538185245	0.013544520304226908	0.00790486859547691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00868013027235191	-0.01974496153639809	-0.0027332428141064245	-0.0025754242153564247	-0.004266987605148091	0.0059793986206852405	0.0040739677611019084	0.0023664032717269088	0.011210219657143576	0.010269641553810244	0.007514458295268576	0.014449404905685245	0.016474967915685243	0.015293831755268578	0.007886825324851906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015615133636935244	-0.0043352059259814234	-0.003899138900981425	-0.0026432926326480912	-0.003772698389939758	0.006272105383393575	0.0038873443450602417	0.0024031057125602426	0.011346871832560241	0.009823689792143573	0.007161151060476908	0.009939005485893576	0.01696375526318524	0.013880419630476912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.024612208093185248	0.003858133290060242	-0.004153396739939758	-0.0029160468605647577	-0.0035934837009814246	0.006346215901726908	0.0038525065311019093	0.002507956406310243	0.011491979386935244	0.009484175833185244	0.007025934214226909	0.00801602173735191	0.015618388012768578	0.008017278332768576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.027508843745893578	0.0016369651594352417	-0.0027557733734814246	-0.0031587973816064245	-0.0035499734534814244	0.006211060491726909	0.0038906611171435753	0.0025299368233935755	0.01170058298631024	0.009393455084226909	0.007341148537768576	0.009259295900060242	0.00917534390193524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01497350912360191	-0.003886103406606425	-0.0007816742522314245	-0.0031414729278564247	-0.003351626990773091	0.00595009522735191	0.003890170749226908	0.0023836006161019087	0.012026300902560242	0.009719527568185244	0.006963485929018577	0.00669969739860191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005399705938898091	-0.006701602829106425	-3.7760372314241467e-06	-0.0028865672695230914	-0.0030337449205647578	0.00566206741422691	0.0038889435408935753	0.0021323445427685753	0.01248413704047691	0.009044361947560243	0.003771196645893575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018285938082439758	-0.0064698331301480914	9.236243318524236e-05	-0.0026785569676480913	-0.002764145650564758	0.005446951449018575	0.004037690139226908	0.002026444778393575	0.011435643210060242	0.005026305474018576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018994369182023088	-0.00995574496077309	0.0006623704356852425	-0.0026569550659814247	-0.002673090157648091	0.0052622838602685755	0.004528745900893576	0.0016697352838102412	0.006428426506726909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010888658833689759	-0.018402085689731423	0.0013897324229769081	-0.0026997280101480913	-0.0026745728997314244	0.005145535242351908	0.0044119146956852415	0.00018390131422690815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009387162488980914	-0.024070840634731423	0.0004864927077685758	-0.002680424878064758	-0.002607839898273091	0.005499427287768575	0.0021031210863102423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007440855360476909	-0.015225490466398092	-0.0030303459224397577	-0.0023032504591064245	-0.0025423672334814245	0.005378755412143576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010332854488810241	0.0030540967833935766	-0.009023119339939758	-0.002494248788689758	-0.0025541236597314246	0.0028169904223519088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014961640206726912	0.01427715063922691	-0.019321129438481424	-0.0037310788891064244	-0.0025862463278564247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02818477847318525	0.010727569336310243	-0.028245406217856425	-0.004054134494314758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04014007754985191	-0.001583621892648091	-0.023848348916606428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03899030166318524	-0.006360041860564759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
